tradingTime,volume,price,side
2021-06-24T14:30:08,100.0,45.0,B
2021-06-24T14:30:08,500.0,45.0,B
2021-06-24T14:29:33,700.0,45.0,S
2021-06-24T14:29:29,100.0,45.15,B
2021-06-24T14:29:25,3100.0,44.85,S
2021-06-24T14:29:25,300.0,44.85,S
2021-06-24T14:29:25,6600.0,44.9,S
2021-06-24T14:29:24,1000.0,45.1,B
2021-06-24T14:29:23,1000.0,44.9,S
2021-06-24T14:28:53,1600.0,44.9,S
2021-06-24T14:28:53,1400.0,44.9,S
2021-06-24T14:28:53,600.0,44.9,S
2021-06-24T14:28:53,500.0,44.9,S
2021-06-24T14:28:53,300.0,44.9,S
2021-06-24T14:28:53,300.0,44.95,S
2021-06-24T14:28:53,200.0,44.95,S
2021-06-24T14:28:53,5100.0,44.95,S
2021-06-24T14:28:09,500.0,45.0,B
2021-06-24T14:28:00,100.0,44.95,S
2021-06-24T14:27:58,2000.0,45.0,B
2021-06-24T14:27:58,200.0,44.95,S
2021-06-24T14:27:42,200.0,45.0,B
2021-06-24T14:27:41,400.0,45.0,B
2021-06-24T14:27:40,100.0,45.0,B
2021-06-24T14:27:30,100.0,45.0,B
2021-06-24T14:27:26,500.0,45.0,B
2021-06-24T14:27:26,500.0,45.0,B
2021-06-24T14:27:24,200.0,45.0,B
2021-06-24T14:27:21,200.0,45.0,B
2021-06-24T14:27:07,1200.0,45.0,B
2021-06-24T14:26:56,500.0,45.0,B
2021-06-24T14:26:48,10000.0,45.0,B
2021-06-24T14:26:39,200.0,45.0,B
2021-06-24T14:26:29,100.0,45.0,B
2021-06-24T14:26:08,200.0,45.0,B
2021-06-24T14:25:39,500.0,45.0,B
2021-06-24T14:25:24,100.0,44.95,B
2021-06-24T14:25:22,100.0,44.95,B
2021-06-24T14:25:02,500.0,44.95,B
2021-06-24T14:24:51,300.0,44.95,S
2021-06-24T14:24:50,100.0,45.0,B
2021-06-24T14:24:45,5000.0,45.0,B
2021-06-24T14:24:41,100.0,45.0,B
2021-06-24T14:24:40,200.0,45.0,B
2021-06-24T14:24:35,200.0,45.0,B
2021-06-24T14:24:34,1000.0,44.95,S
2021-06-24T14:24:34,200.0,45.0,B
2021-06-24T14:24:09,700.0,45.0,B
2021-06-24T14:24:05,200.0,45.0,B
2021-06-24T14:24:02,100.0,45.0,B
2021-06-24T14:23:39,5000.0,45.0,S
2021-06-24T14:23:38,1000.0,45.0,S
2021-06-24T14:23:36,5600.0,45.0,S
2021-06-24T14:23:36,200.0,45.0,S
2021-06-24T14:23:36,1300.0,45.0,S
2021-06-24T14:23:36,5600.0,45.0,S
2021-06-24T14:23:36,100.0,45.0,S
2021-06-24T14:23:36,2700.0,45.0,S
2021-06-24T14:23:36,1100.0,45.1,S
2021-06-24T14:23:36,800.0,45.1,S
2021-06-24T14:23:18,200.0,45.15,S
2021-06-24T14:22:21,1200.0,45.2,B
2021-06-24T14:22:20,2000.0,45.2,B
2021-06-24T14:22:18,1000.0,45.15,B
2021-06-24T14:22:11,900.0,45.1,S
2021-06-24T14:22:07,100.0,45.15,B
2021-06-24T14:21:46,500.0,45.15,B
2021-06-24T14:21:28,100.0,45.15,B
2021-06-24T14:20:41,100.0,45.15,B
2021-06-24T14:20:28,2000.0,45.1,S
2021-06-24T14:20:17,6000.0,45.15,B
2021-06-24T14:20:09,800.0,45.1,S
2021-06-24T14:19:58,100.0,45.1,S
2021-06-24T14:19:40,1300.0,45.1,B
2021-06-24T14:19:36,100.0,45.0,S
2021-06-24T14:19:01,400.0,45.1,B
2021-06-24T14:18:21,600.0,45.0,S
2021-06-24T14:18:21,400.0,45.05,S
2021-06-24T14:18:15,1800.0,45.1,B
2021-06-24T14:18:14,400.0,45.1,B
2021-06-24T14:17:47,500.0,45.1,B
2021-06-24T14:17:39,100.0,45.1,B
2021-06-24T14:17:25,2000.0,45.0,S
2021-06-24T14:17:24,1000.0,45.0,S
2021-06-24T14:17:09,2500.0,45.0,S
2021-06-24T14:16:51,200.0,45.0,S
2021-06-24T14:16:48,5000.0,45.0,S
2021-06-24T14:16:45,500.0,45.0,S
2021-06-24T14:16:28,3000.0,45.0,S
2021-06-24T14:15:24,100.0,45.0,B
2021-06-24T14:15:19,400.0,44.9,S
2021-06-24T14:14:51,4900.0,45.0,S
2021-06-24T14:14:34,200.0,45.0,S
2021-06-24T14:14:30,100.0,45.0,S
2021-06-24T14:14:30,1100.0,45.0,S
2021-06-24T14:14:30,1500.0,45.0,S
2021-06-24T14:14:09,1000.0,45.0,S
2021-06-24T14:13:59,2000.0,45.0,S
2021-06-24T14:13:29,900.0,45.0,B
2021-06-24T14:13:14,3100.0,45.0,B
2021-06-24T14:13:14,1700.0,44.8,S
2021-06-24T14:13:14,200.0,44.8,S
2021-06-24T14:13:14,700.0,44.8,S
2021-06-24T14:13:14,2400.0,44.9,S
2021-06-24T14:13:03,100.0,45.0,B
2021-06-24T14:12:53,5000.0,45.0,B
2021-06-24T14:12:43,100.0,45.0,B
2021-06-24T14:12:39,200.0,45.0,B
2021-06-24T14:12:39,600.0,45.0,B
2021-06-24T14:12:36,100.0,45.0,B
2021-06-24T14:12:30,200.0,45.0,B
2021-06-24T14:12:23,200.0,45.0,B
2021-06-24T14:12:15,100.0,45.0,B
2021-06-24T14:11:50,1500.0,45.0,B
2021-06-24T14:11:49,100.0,45.0,B
2021-06-24T14:11:46,500.0,45.0,B
2021-06-24T14:11:41,5000.0,45.0,B
2021-06-24T14:11:30,5000.0,45.0,B
2021-06-24T14:10:56,1000.0,45.0,B
2021-06-24T14:10:46,5000.0,45.0,B
2021-06-24T14:10:38,2000.0,44.8,S
2021-06-24T14:10:35,1400.0,44.9,S
2021-06-24T14:10:18,1000.0,45.0,S
2021-06-24T14:10:17,100.0,45.0,S
2021-06-24T14:10:13,100.0,45.0,S
2021-06-24T14:10:10,100.0,45.0,S
2021-06-24T14:10:09,200.0,45.0,S
2021-06-24T14:10:09,100.0,45.0,S
2021-06-24T14:10:04,100.0,45.0,S
2021-06-24T14:10:01,100.0,45.0,S
2021-06-24T14:10:01,200.0,45.0,S
2021-06-24T14:10:01,200.0,45.0,S
2021-06-24T14:10:01,5300.0,45.0,S
2021-06-24T14:10:01,3900.0,45.0,S
2021-06-24T14:10:01,3200.0,45.0,S
2021-06-24T14:09:48,2500.0,45.0,S
2021-06-24T14:09:48,300.0,45.0,S
2021-06-24T14:09:47,500.0,45.0,S
2021-06-24T14:09:47,3700.0,45.0,S
2021-06-24T14:08:44,2000.0,45.15,B
2021-06-24T14:08:44,200.0,45.1,S
2021-06-24T14:08:43,4000.0,45.0,S
2021-06-24T14:08:42,200.0,45.0,S
2021-06-24T14:08:42,4800.0,45.0,S
2021-06-24T14:08:42,1200.0,45.0,S
2021-06-24T14:08:42,3800.0,45.0,S
2021-06-24T14:08:36,100.0,45.15,B
2021-06-24T14:07:55,300.0,45.15,B
2021-06-24T14:07:53,100.0,45.0,S
2021-06-24T14:07:44,2000.0,45.0,S
2021-06-24T14:07:29,500.0,45.0,S
2021-06-24T14:07:25,100.0,45.0,S
2021-06-24T14:07:25,9500.0,45.0,S
2021-06-24T14:07:25,500.0,45.05,S
2021-06-24T14:07:21,500.0,45.05,S
2021-06-24T14:07:14,5000.0,45.0,S
2021-06-24T14:06:54,4500.0,45.0,S
2021-06-24T14:06:54,1300.0,45.0,S
2021-06-24T14:06:54,1500.0,45.0,S
2021-06-24T14:06:54,100.0,45.0,S
2021-06-24T14:06:54,900.0,45.05,S
2021-06-24T14:06:53,1700.0,45.1,S
2021-06-24T14:06:47,300.0,45.1,S
2021-06-24T14:06:18,1000.0,45.1,S
2021-06-24T14:06:12,4000.0,45.15,B
2021-06-24T14:05:28,500.0,45.15,S
2021-06-24T14:05:23,600.0,45.15,S
2021-06-24T14:05:19,100.0,45.15,S
2021-06-24T14:05:19,300.0,45.15,S
2021-06-24T14:05:19,400.0,45.15,S
2021-06-24T14:05:15,100.0,45.2,B
2021-06-24T14:05:01,100.0,45.15,S
2021-06-24T14:05:01,1100.0,45.15,S
2021-06-24T14:04:54,500.0,45.15,S
2021-06-24T14:04:54,100.0,45.15,S
2021-06-24T14:04:53,4400.0,45.15,S
2021-06-24T14:04:43,1000.0,45.2,B
2021-06-24T14:04:19,4000.0,45.2,B
2021-06-24T14:04:14,500.0,45.2,B
2021-06-24T14:04:11,2200.0,45.2,B
2021-06-24T14:03:33,100.0,45.2,S
2021-06-24T14:03:04,500.0,45.2,S
2021-06-24T14:03:02,1600.0,45.2,S
2021-06-24T14:02:50,300.0,45.15,S
2021-06-24T14:02:46,100.0,45.2,S
2021-06-24T14:02:45,1000.0,45.2,S
2021-06-24T14:02:30,500.0,45.2,S
2021-06-24T14:01:33,1000.0,45.15,S
2021-06-24T14:01:11,4000.0,45.15,S
2021-06-24T13:59:46,100.0,45.2,S
2021-06-24T13:59:46,2300.0,45.2,S
2021-06-24T13:59:46,3600.0,45.3,S
