tradingTime,volume,price,side
2021-06-24T14:30:00,1000.0,64.4,S
2021-06-24T14:29:54,1000.0,64.4,S
2021-06-24T14:29:33,500.0,64.4,S
2021-06-24T14:29:33,1000.0,64.4,S
2021-06-24T14:29:20,600.0,64.4,B
2021-06-24T14:29:15,500.0,64.4,B
2021-06-24T14:29:13,500.0,64.4,B
2021-06-24T14:29:04,2000.0,64.3,S
2021-06-24T14:28:47,10000.0,64.4,B
2021-06-24T14:28:22,5000.0,64.3,S
2021-06-24T14:27:26,2000.0,64.3,S
2021-06-24T14:27:19,1500.0,64.3,S
2021-06-24T14:26:17,6000.0,64.3,S
2021-06-24T14:26:13,100.0,64.4,B
2021-06-24T14:26:04,1500.0,64.3,S
2021-06-24T14:26:02,2000.0,64.3,S
2021-06-24T14:25:23,300.0,64.3,S
2021-06-24T14:25:09,100.0,64.3,S
2021-06-24T14:24:37,2200.0,64.4,S
2021-06-24T14:24:36,2800.0,64.4,S
2021-06-24T14:24:36,7200.0,64.4,S
2021-06-24T14:24:26,200.0,64.4,S
2021-06-24T14:23:23,500.0,64.4,S
2021-06-24T14:22:56,10000.0,64.4,B
2021-06-24T14:22:55,500.0,64.4,B
2021-06-24T14:22:47,1600.0,64.4,B
2021-06-24T14:22:17,100.0,64.4,B
2021-06-24T14:21:30,30000.0,64.4,B
2021-06-24T14:20:57,100.0,64.3,S
2021-06-24T14:20:08,6100.0,64.4,B
2021-06-24T14:19:55,300.0,64.3,B
2021-06-24T14:19:46,4800.0,64.3,B
2021-06-24T14:19:45,5400.0,64.3,B
2021-06-24T14:19:40,1000.0,64.2,S
2021-06-24T14:19:36,800.0,64.2,S
2021-06-24T14:19:30,400.0,64.2,S
2021-06-24T14:19:19,2800.0,64.2,S
2021-06-24T14:18:51,200.0,64.2,S
2021-06-24T14:18:38,200.0,64.2,S
2021-06-24T14:18:00,3000.0,64.2,S
2021-06-24T14:18:00,500.0,64.2,S
2021-06-24T14:17:46,20000.0,64.3,B
2021-06-24T14:17:17,200.0,64.2,S
2021-06-24T14:17:00,100.0,64.3,B
2021-06-24T14:16:54,4900.0,64.3,B
2021-06-24T14:15:49,1000.0,64.3,B
2021-06-24T14:15:46,500.0,64.2,S
2021-06-24T14:14:56,2000.0,64.2,S
2021-06-24T14:14:44,500.0,64.2,S
2021-06-24T14:14:25,20000.0,64.3,B
2021-06-24T14:14:20,1000.0,64.2,S
2021-06-24T14:14:18,800.0,64.2,S
2021-06-24T14:14:16,400.0,64.2,S
2021-06-24T14:14:03,1000.0,64.2,S
2021-06-24T14:13:46,1000.0,64.2,S
2021-06-24T14:13:41,1800.0,64.2,S
2021-06-24T14:12:59,200.0,64.2,S
2021-06-24T14:12:58,20000.0,64.3,B
2021-06-24T14:12:46,1700.0,64.2,S
2021-06-24T14:12:35,3400.0,64.2,S
2021-06-24T14:12:33,1400.0,64.2,S
2021-06-24T14:12:24,5000.0,64.2,S
2021-06-24T14:12:09,500.0,64.2,S
2021-06-24T14:11:52,500.0,64.2,S
2021-06-24T14:11:41,200.0,64.2,S
2021-06-24T14:11:38,1500.0,64.2,S
2021-06-24T14:11:36,5000.0,64.2,S
2021-06-24T14:11:23,3000.0,64.2,S
2021-06-24T14:11:12,5000.0,64.2,S
2021-06-24T14:09:19,400.0,64.3,B
2021-06-24T14:09:01,500.0,64.3,B
2021-06-24T14:08:56,100.0,64.3,B
2021-06-24T14:08:54,100.0,64.2,S
2021-06-24T14:07:25,10000.0,64.2,S
2021-06-24T14:06:56,800.0,64.3,S
2021-06-24T14:06:37,700.0,64.3,S
2021-06-24T14:06:37,11500.0,64.3,S
2021-06-24T14:06:37,200.0,64.3,S
