tradingTime,volume,price,side
2021-06-24T14:30:01,100.0,171.7,B
2021-06-24T14:29:36,100.0,171.7,B
2021-06-24T14:28:11,800.0,171.8,B
2021-06-24T14:27:06,1100.0,171.8,B
2021-06-24T14:25:59,1000.0,171.8,B
2021-06-24T14:25:29,500.0,171.8,B
2021-06-24T14:25:12,800.0,171.8,B
2021-06-24T14:23:49,600.0,171.8,B
2021-06-24T14:23:29,100.0,171.1,B
2021-06-24T14:21:55,500.0,171.0,S
2021-06-24T14:21:55,700.0,171.0,S
2021-06-24T14:21:55,300.0,171.0,S
2021-06-24T14:18:01,100.0,171.0,S
2021-06-24T14:16:27,200.0,171.0,S
2021-06-24T14:14:30,100.0,171.0,S
2021-06-24T14:13:46,600.0,171.8,B
2021-06-24T14:13:38,400.0,171.8,B
2021-06-24T14:11:09,600.0,171.8,B
2021-06-24T14:10:49,100.0,171.8,B
2021-06-24T14:10:49,300.0,171.7,S
2021-06-24T14:09:15,100.0,171.8,B
2021-06-24T14:08:32,600.0,171.8,B
2021-06-24T14:07:48,400.0,171.8,S
2021-06-24T14:07:15,2000.0,172.0,B
2021-06-24T14:05:51,500.0,172.0,B
2021-06-24T14:05:49,200.0,171.9,S
2021-06-24T14:05:48,1200.0,171.8,S
2021-06-24T14:05:48,300.0,171.8,S
2021-06-24T14:05:23,1000.0,172.0,B
2021-06-24T14:04:54,100.0,172.0,B
2021-06-24T14:04:54,300.0,171.9,S
2021-06-24T14:04:48,1000.0,171.9,S
2021-06-24T14:03:20,600.0,172.0,B
2021-06-24T14:03:19,500.0,171.8,S
2021-06-24T14:03:19,400.0,171.8,S
2021-06-24T14:03:19,400.0,171.8,S
2021-06-24T14:03:19,900.0,171.8,S
2021-06-24T14:03:19,700.0,171.8,S
2021-06-24T14:03:19,1100.0,171.9,S
2021-06-24T14:02:27,400.0,172.0,B
2021-06-24T14:00:31,2000.0,172.0,B
2021-06-24T13:59:40,300.0,171.9,S
2021-06-24T13:59:39,800.0,171.9,S
2021-06-24T13:59:39,1700.0,171.9,S
2021-06-24T13:59:39,600.0,171.9,S
2021-06-24T13:59:38,2600.0,171.9,S
2021-06-24T13:58:50,500.0,171.9,S
2021-06-24T13:57:44,1000.0,172.0,B
2021-06-24T13:56:39,1100.0,172.0,B
2021-06-24T13:56:17,400.0,172.0,B
2021-06-24T13:55:04,500.0,172.0,B
2021-06-24T13:54:18,1000.0,172.0,B
2021-06-24T13:53:41,700.0,171.9,S
2021-06-24T13:52:07,100.0,171.9,S
2021-06-24T13:50:44,100.0,171.9,S
2021-06-24T13:49:06,300.0,171.9,S
2021-06-24T13:48:40,100.0,171.9,S
2021-06-24T13:43:00,400.0,171.9,S
2021-06-24T13:41:18,200.0,171.9,S
2021-06-24T13:40:00,200.0,172.0,B
2021-06-24T13:38:59,100.0,171.9,S
2021-06-24T13:35:25,100.0,171.9,S
2021-06-24T13:33:52,100.0,172.0,B
2021-06-24T13:33:42,3800.0,172.0,S
2021-06-24T13:33:42,500.0,172.3,S
2021-06-24T13:33:36,5000.0,172.0,S
2021-06-24T13:33:11,1400.0,172.3,B
2021-06-24T13:33:11,100.0,172.2,B
2021-06-24T13:33:11,400.0,172.2,B
2021-06-24T13:33:09,100.0,172.0,S
2021-06-24T13:32:53,200.0,172.0,B
2021-06-24T13:32:50,200.0,172.0,B
2021-06-24T13:32:50,300.0,172.0,B
2021-06-24T13:32:47,1900.0,172.0,B
2021-06-24T13:32:47,400.0,172.0,B
2021-06-24T13:32:47,400.0,172.0,B
2021-06-24T13:32:27,1100.0,172.0,B
2021-06-24T13:32:27,100.0,172.0,B
2021-06-24T13:32:27,5300.0,172.0,B
2021-06-24T13:32:27,300.0,172.0,B
2021-06-24T13:32:26,5100.0,172.0,B
2021-06-24T13:32:26,300.0,172.0,B
2021-06-24T13:32:26,6200.0,172.0,B
2021-06-24T13:32:26,1600.0,172.0,B
2021-06-24T13:32:26,300.0,171.9,S
2021-06-24T13:31:13,100.0,171.9,S
2021-06-24T13:31:13,400.0,171.9,S
2021-06-24T13:28:17,100.0,171.9,B
2021-06-24T13:27:31,300.0,171.9,B
2021-06-24T13:23:44,100.0,171.8,S
2021-06-24T13:23:42,500.0,171.8,S
2021-06-24T13:21:49,200.0,171.8,S
2021-06-24T13:12:44,100.0,171.8,S
2021-06-24T13:10:41,100.0,171.8,S
2021-06-24T13:10:38,100.0,171.8,S
2021-06-24T13:10:28,100.0,171.8,S
2021-06-24T13:10:14,200.0,171.8,B
2021-06-24T13:10:13,400.0,170.8,S
2021-06-24T13:09:51,400.0,171.8,S
2021-06-24T13:09:50,100.0,171.8,S
2021-06-24T13:09:26,500.0,171.8,B
2021-06-24T13:07:29,200.0,171.8,B
2021-06-24T13:06:59,100.0,170.8,S
2021-06-24T13:06:59,500.0,170.8,S
2021-06-24T13:04:57,600.0,170.8,S
2021-06-24T13:03:42,1500.0,170.8,S
2021-06-24T13:03:04,1400.0,171.1,S
2021-06-24T13:01:24,700.0,171.8,B
2021-06-24T13:00:16,100.0,171.8,S
2021-06-24T13:00:08,100.0,171.8,S
2021-06-24T13:00:08,600.0,171.8,S
2021-06-24T13:00:08,200.0,171.8,S
2021-06-24T13:00:08,200.0,172.0,B
2021-06-24T13:00:08,1000.0,171.9,B
2021-06-24T11:27:43,100.0,171.8,S
2021-06-24T11:27:18,100.0,171.8,S
2021-06-24T11:26:26,100.0,171.8,S
2021-06-24T11:26:03,400.0,171.8,B
2021-06-24T11:23:23,700.0,171.8,B
2021-06-24T11:22:28,100.0,171.8,B
2021-06-24T11:21:56,100.0,171.8,S
2021-06-24T11:21:41,100.0,171.8,S
2021-06-24T11:20:51,300.0,171.8,B
2021-06-24T11:20:39,300.0,171.8,S
2021-06-24T11:18:23,200.0,171.8,S
2021-06-24T11:18:01,100.0,171.8,B
2021-06-24T11:15:21,600.0,171.8,S
2021-06-24T11:12:40,700.0,171.8,B
2021-06-24T11:12:29,200.0,171.8,S
2021-06-24T11:11:04,500.0,171.8,S
2021-06-24T11:10:13,400.0,171.8,S
2021-06-24T11:09:38,100.0,171.8,S
2021-06-24T11:08:01,300.0,171.8,B
2021-06-24T11:07:46,200.0,171.8,S
2021-06-24T11:07:37,100.0,171.8,S
2021-06-24T11:07:20,300.0,171.8,B
2021-06-24T11:06:33,200.0,171.8,S
2021-06-24T11:05:49,500.0,171.8,S
2021-06-24T11:03:54,300.0,171.8,S
2021-06-24T11:02:04,300.0,171.8,B
2021-06-24T10:59:56,200.0,171.8,S
2021-06-24T10:59:23,400.0,171.8,B
2021-06-24T10:56:52,600.0,171.8,S
2021-06-24T10:56:31,900.0,171.8,S
2021-06-24T10:56:31,100.0,171.8,S
2021-06-24T10:54:30,100.0,171.9,B
2021-06-24T10:54:30,3900.0,171.9,B
2021-06-24T10:54:30,1000.0,171.9,B
2021-06-24T10:54:30,1000.0,171.9,B
2021-06-24T10:52:25,500.0,171.8,S
2021-06-24T10:49:48,100.0,171.8,S
2021-06-24T10:49:11,300.0,171.9,B
2021-06-24T10:48:35,600.0,171.9,B
2021-06-24T10:47:39,100.0,171.9,B
2021-06-24T10:46:45,500.0,171.9,B
2021-06-24T10:46:21,100.0,171.9,B
2021-06-24T10:46:00,700.0,171.9,B
2021-06-24T10:43:14,600.0,171.9,B
2021-06-24T10:42:36,1800.0,171.9,S
2021-06-24T10:42:12,100.0,171.9,S
2021-06-24T10:42:09,500.0,171.9,S
2021-06-24T10:41:40,400.0,171.9,S
2021-06-24T10:40:34,600.0,172.0,B
