tradingTime,volume,price,side
2021-06-24T14:52:33,6000.0,14.1,S
2021-06-24T14:52:18,600.0,14.1,S
2021-06-24T14:51:13,100.0,14.1,S
2021-06-24T14:50:53,600.0,14.1,S
2021-06-24T14:49:48,500.0,14.1,S
2021-06-24T14:49:19,1000.0,14.2,B
2021-06-24T14:49:03,500.0,14.2,B
2021-06-24T14:48:33,100.0,14.2,B
2021-06-24T14:48:29,2000.0,14.1,S
2021-06-24T14:48:08,500.0,14.1,S
2021-06-24T14:48:08,1800.0,14.1,S
2021-06-24T14:46:38,100.0,14.1,S
2021-06-24T14:46:20,1800.0,14.2,B
2021-06-24T14:45:58,5000.0,14.1,S
2021-06-24T14:45:38,1000.0,14.1,S
2021-06-24T14:45:18,100.0,14.1,S
2021-06-24T14:44:58,10000.0,14.1,S
2021-06-24T14:44:48,3000.0,14.1,S
2021-06-24T14:44:28,300.0,14.1,S
2021-06-24T14:43:58,3000.0,14.1,S
2021-06-24T14:42:38,500.0,14.2,B
2021-06-24T14:41:08,8400.0,14.2,B
2021-06-24T14:40:23,300.0,14.2,B
2021-06-24T14:39:43,800.0,14.2,B
2021-06-24T14:39:33,200.0,14.2,B
2021-06-24T14:39:28,2000.0,14.2,B
2021-06-24T14:38:58,400.0,14.2,B
2021-06-24T14:38:58,100.0,14.2,B
2021-06-24T14:38:53,2500.0,14.2,B
2021-06-24T14:38:48,900.0,14.2,B
2021-06-24T14:38:28,1500.0,14.2,B
2021-06-24T14:38:23,100.0,14.2,B
2021-06-24T14:37:58,100.0,14.2,B
2021-06-24T14:37:38,500.0,14.2,B
2021-06-24T14:37:13,500.0,14.2,B
2021-06-24T14:37:13,1500.0,14.1,S
2021-06-24T14:37:03,1700.0,14.2,B
2021-06-24T14:36:53,100.0,14.1,S
2021-06-24T14:36:43,500.0,14.2,B
2021-06-24T14:36:03,1000.0,14.2,B
2021-06-24T14:35:43,2200.0,14.2,B
2021-06-24T14:35:28,500.0,14.2,B
2021-06-24T14:35:18,100.0,14.1,S
2021-06-24T14:34:48,8000.0,14.2,B
2021-06-24T14:34:13,200.0,14.1,S
2021-06-24T14:34:13,1500.0,14.2,B
2021-06-24T14:33:33,10000.0,14.2,B
2021-06-24T14:33:23,500.0,14.1,S
2021-06-24T14:33:18,100.0,14.1,S
2021-06-24T14:33:18,2000.0,14.1,S
2021-06-24T14:33:18,100.0,14.1,S
2021-06-24T14:31:38,500.0,14.1,S
2021-06-24T14:31:33,2000.0,14.1,S
2021-06-24T14:31:03,100.0,14.1,S
2021-06-24T14:30:42,400.0,14.1,S
2021-06-24T14:30:04,1500.0,14.1,S
2021-06-24T14:29:32,12000.0,14.1,S
2021-06-24T14:28:49,2800.0,14.1,S
2021-06-24T14:28:04,100.0,14.1,S
2021-06-24T14:28:02,100.0,14.2,B
2021-06-24T14:27:48,1100.0,14.1,S
2021-06-24T14:27:37,300.0,14.2,B
