tradingTime,volume,price,side
2021-06-24T14:26:14,300.0,36.9,B
2021-06-24T14:21:06,400.0,36.7,S
2021-06-24T14:21:06,200.0,36.7,S
2021-06-24T14:21:06,1400.0,36.7,S
2021-06-24T14:19:37,1000.0,36.9,B
2021-06-24T14:19:22,100.0,36.8,S
2021-06-24T14:19:14,100.0,36.9,B
2021-06-24T14:18:45,500.0,36.9,B
2021-06-24T14:18:01,2600.0,36.8,B
2021-06-24T14:16:32,400.0,36.75,S
2021-06-24T14:12:27,700.0,36.7,S
2021-06-24T14:11:24,700.0,36.8,S
2021-06-24T14:11:10,2000.0,36.8,S
2021-06-24T14:10:37,500.0,36.8,S
2021-06-24T14:10:04,1000.0,36.8,S
2021-06-24T14:09:11,2400.0,36.9,B
2021-06-24T14:08:41,100.0,36.8,S
2021-06-24T14:06:47,3600.0,36.8,S
2021-06-24T14:04:24,200.0,36.8,S
2021-06-24T14:02:06,100.0,36.85,S
2021-06-24T14:02:06,800.0,36.85,S
2021-06-24T14:02:06,400.0,36.85,S
2021-06-24T13:55:45,100.0,36.95,B
2021-06-24T13:48:40,300.0,36.95,B
2021-06-24T13:48:39,1000.0,36.95,B
2021-06-24T13:42:59,200.0,36.95,B
2021-06-24T13:42:22,500.0,36.9,B
2021-06-24T13:39:53,300.0,36.9,S
2021-06-24T13:38:29,800.0,36.9,S
2021-06-24T13:38:29,200.0,36.9,S
2021-06-24T13:35:57,1000.0,36.95,B
2021-06-24T13:34:11,500.0,36.95,B
2021-06-24T13:31:23,100.0,36.95,S
2021-06-24T13:31:01,100.0,36.95,S
2021-06-24T13:22:22,100.0,36.95,S
2021-06-24T13:20:38,900.0,36.95,B
2021-06-24T13:18:44,1200.0,36.95,B
2021-06-24T13:18:37,500.0,36.95,B
2021-06-24T13:16:33,100.0,36.9,B
2021-06-24T13:15:30,300.0,36.9,B
2021-06-24T13:15:29,500.0,36.9,B
2021-06-24T13:14:46,100.0,36.9,B
2021-06-24T13:14:21,600.0,36.9,B
2021-06-24T13:13:11,600.0,36.8,B
2021-06-24T13:13:09,1000.0,36.8,B
2021-06-24T13:13:03,1000.0,36.7,S
2021-06-24T13:04:50,1000.0,36.7,S
2021-06-24T13:04:09,200.0,36.8,B
2021-06-24T13:03:55,100.0,36.8,B
2021-06-24T13:02:51,1000.0,36.8,B
2021-06-24T13:00:18,1000.0,36.8,B
2021-06-24T13:00:13,800.0,36.8,B
2021-06-24T11:25:46,1000.0,36.8,B
2021-06-24T11:22:48,200.0,36.8,B
2021-06-24T11:20:14,100.0,36.8,B
2021-06-24T11:18:21,200.0,36.8,B
2021-06-24T11:12:24,100.0,36.8,B
2021-06-24T11:12:24,900.0,36.8,B
2021-06-24T11:08:35,500.0,36.8,B
2021-06-24T11:08:16,200.0,36.8,B
2021-06-24T11:07:58,1000.0,36.8,B
2021-06-24T11:05:51,300.0,36.6,S
2021-06-24T11:05:38,100.0,36.65,S
2021-06-24T11:00:09,200.0,36.6,B
2021-06-24T10:59:43,100.0,36.6,B
2021-06-24T10:59:19,200.0,36.6,B
2021-06-24T10:58:11,5800.0,36.5,S
2021-06-24T10:58:11,3500.0,36.55,S
2021-06-24T10:57:11,100.0,36.6,B
2021-06-24T10:57:08,500.0,36.55,S
2021-06-24T10:56:45,600.0,36.6,S
2021-06-24T10:56:27,1000.0,36.6,S
2021-06-24T10:55:34,100.0,36.75,B
2021-06-24T10:55:09,500.0,36.6,S
2021-06-24T10:55:09,300.0,36.6,S
2021-06-24T10:55:09,5200.0,36.6,S
2021-06-24T10:55:09,100.0,36.6,S
2021-06-24T10:55:09,3200.0,36.6,S
2021-06-24T10:55:09,2100.0,36.6,S
2021-06-24T10:55:09,3000.0,36.65,S
2021-06-24T10:55:09,4400.0,36.65,S
2021-06-24T10:55:09,700.0,36.7,S
2021-06-24T10:55:09,500.0,36.7,S
2021-06-24T10:54:11,200.0,36.8,B
2021-06-24T10:54:03,100.0,36.75,S
2021-06-24T10:53:44,100.0,36.75,S
2021-06-24T10:52:18,100.0,36.8,S
2021-06-24T10:52:09,100.0,36.8,S
2021-06-24T10:49:07,3000.0,36.85,S
2021-06-24T10:48:45,2000.0,36.85,S
2021-06-24T10:46:33,1000.0,36.8,S
2021-06-24T10:44:46,500.0,36.8,S
2021-06-24T10:40:34,100.0,36.8,S
2021-06-24T10:33:08,800.0,36.7,S
2021-06-24T10:33:08,1200.0,36.7,S
2021-06-24T10:27:49,100.0,36.8,B
2021-06-24T10:27:38,100.0,36.8,B
2021-06-24T10:27:11,1900.0,36.8,S
2021-06-24T10:27:01,200.0,36.8,S
2021-06-24T10:24:15,2200.0,36.8,S
2021-06-24T10:24:15,2500.0,36.8,S
2021-06-24T10:24:05,1000.0,36.9,B
2021-06-24T10:23:40,400.0,36.9,B
2021-06-24T10:22:22,100.0,36.95,B
2021-06-24T10:22:20,100.0,36.95,B
2021-06-24T10:21:49,600.0,36.95,B
2021-06-24T10:18:35,1900.0,36.95,B
2021-06-24T10:18:35,100.0,36.9,B
2021-06-24T10:16:25,300.0,36.9,B
2021-06-24T10:15:56,100.0,36.9,B
2021-06-24T10:15:50,400.0,36.9,B
2021-06-24T10:14:43,1000.0,36.9,B
2021-06-24T10:14:06,400.0,36.9,B
2021-06-24T10:14:06,200.0,36.9,B
2021-06-24T10:14:06,200.0,36.9,B
2021-06-24T09:59:21,100.0,36.8,S
2021-06-24T09:58:40,2000.0,36.8,S
2021-06-24T09:54:11,5000.0,36.8,S
2021-06-24T09:51:17,100.0,36.8,S
2021-06-24T09:48:52,900.0,36.8,S
2021-06-24T09:45:50,2000.0,36.8,S
2021-06-24T09:39:27,300.0,36.9,S
2021-06-24T09:38:22,500.0,36.9,S
2021-06-24T09:32:46,100.0,37.0,B
2021-06-24T09:32:26,1000.0,37.0,S
2021-06-24T09:32:26,1300.0,37.0,S
2021-06-24T09:31:35,1000.0,37.0,S
2021-06-24T09:31:00,200.0,37.0,B
2021-06-24T09:30:49,2500.0,37.0,B
2021-06-24T09:30:14,200.0,37.0,B
2021-06-24T09:29:28,400.0,37.0,S
2021-06-24T09:28:51,2600.0,37.0,S
2021-06-24T09:28:29,1800.0,37.0,S
2021-06-24T09:28:28,1600.0,37.0,S
2021-06-24T09:28:16,1000.0,37.0,S
2021-06-24T09:27:14,1400.0,37.0,B
2021-06-24T09:26:32,2600.0,37.0,S
2021-06-24T09:26:11,400.0,37.0,S
2021-06-24T09:23:27,100.0,37.1,S
2021-06-24T09:19:59,400.0,37.1,B
2021-06-24T09:19:19,600.0,37.1,B
2021-06-24T09:17:58,1000.0,36.8,S
2021-06-24T09:17:47,200.0,36.8,S
2021-06-24T09:17:47,200.0,36.8,S
2021-06-24T09:17:26,100.0,36.8,S
2021-06-24T09:17:20,300.0,36.8,S
