tradingTime,volume,price,side
2021-06-24T14:29:51,200.0,19.4,B
2021-06-24T14:29:44,10000.0,19.4,B
2021-06-24T14:29:42,100.0,19.4,B
2021-06-24T14:29:16,5000.0,19.4,B
2021-06-24T14:29:04,500.0,19.4,B
2021-06-24T14:28:53,500.0,19.4,B
2021-06-24T14:28:40,700.0,19.4,B
2021-06-24T14:28:39,100.0,19.4,B
2021-06-24T14:27:41,100.0,19.4,B
2021-06-24T14:27:21,100.0,19.4,B
2021-06-24T14:26:31,100.0,19.4,B
2021-06-24T14:26:00,300.0,19.4,B
2021-06-24T14:25:31,900.0,19.4,B
2021-06-24T14:24:30,2400.0,19.35,B
2021-06-24T14:24:19,1000.0,19.35,B
2021-06-24T14:24:00,500.0,19.35,B
2021-06-24T14:23:54,1000.0,19.3,S
2021-06-24T14:23:25,2000.0,19.3,S
2021-06-24T14:23:09,1000.0,19.35,B
2021-06-24T14:22:47,1000.0,19.35,B
2021-06-24T14:22:22,1000.0,19.35,B
2021-06-24T14:21:57,500.0,19.35,B
2021-06-24T14:21:45,100.0,19.35,B
2021-06-24T14:21:28,10000.0,19.35,B
2021-06-24T14:21:21,1000.0,19.35,B
2021-06-24T14:20:35,500.0,19.35,B
2021-06-24T14:20:11,100.0,19.35,B
2021-06-24T14:20:04,100.0,19.35,B
2021-06-24T14:19:38,2000.0,19.3,S
2021-06-24T14:18:10,900.0,19.3,B
2021-06-24T14:17:50,10000.0,19.3,B
2021-06-24T14:17:42,2000.0,19.25,S
2021-06-24T14:17:28,100.0,19.3,B
2021-06-24T14:17:23,1400.0,19.25,S
2021-06-24T14:17:23,800.0,19.25,S
2021-06-24T14:17:09,100.0,19.3,B
2021-06-24T14:17:01,300.0,19.25,S
2021-06-24T14:16:54,1000.0,19.3,B
2021-06-24T14:16:46,1500.0,19.3,B
2021-06-24T14:16:38,200.0,19.3,B
2021-06-24T14:16:27,3000.0,19.25,S
2021-06-24T14:16:15,10000.0,19.25,S
2021-06-24T14:16:15,6500.0,19.25,S
2021-06-24T14:16:10,200.0,19.3,B
2021-06-24T14:16:04,100.0,19.3,B
2021-06-24T14:15:39,3800.0,19.25,S
2021-06-24T14:15:36,200.0,19.3,B
2021-06-24T14:15:25,1000.0,19.3,B
2021-06-24T14:15:22,400.0,19.3,B
2021-06-24T14:15:14,2000.0,19.3,B
2021-06-24T14:15:02,900.0,19.3,B
2021-06-24T14:14:43,200.0,19.3,S
2021-06-24T14:14:42,1000.0,19.3,S
2021-06-24T14:14:42,1000.0,19.3,S
2021-06-24T14:14:30,1000.0,19.3,S
2021-06-24T14:14:18,2000.0,19.3,S
2021-06-24T14:14:09,20400.0,19.3,S
2021-06-24T14:13:54,9500.0,19.3,S
2021-06-24T14:13:54,500.0,19.3,S
2021-06-24T14:13:54,2000.0,19.3,S
2021-06-24T14:13:41,9900.0,19.3,S
2021-06-24T14:13:41,1300.0,19.3,S
2021-06-24T14:13:41,700.0,19.3,S
2021-06-24T14:13:41,1700.0,19.3,S
2021-06-24T14:13:41,36400.0,19.3,S
2021-06-24T14:13:23,200.0,19.3,S
2021-06-24T14:13:10,3800.0,19.3,S
2021-06-24T14:12:30,12800.0,19.35,S
2021-06-24T14:12:29,6400.0,19.4,S
2021-06-24T14:12:19,1000.0,19.4,S
2021-06-24T14:12:09,2700.0,19.4,S
2021-06-24T14:12:08,8300.0,19.4,S
2021-06-24T14:11:56,200.0,19.4,S
2021-06-24T14:11:56,20000.0,19.4,S
2021-06-24T14:11:55,100.0,19.4,S
2021-06-24T14:11:55,300.0,19.4,S
2021-06-24T14:11:55,4500.0,19.4,S
2021-06-24T14:11:55,24900.0,19.4,S
2021-06-24T14:11:49,10600.0,19.4,S
2021-06-24T14:11:49,1100.0,19.4,S
2021-06-24T14:11:49,1300.0,19.4,S
2021-06-24T14:11:49,100.0,19.4,S
2021-06-24T14:11:49,4500.0,19.4,S
2021-06-24T14:11:49,200.0,19.4,S
2021-06-24T14:11:48,2200.0,19.4,S
2021-06-24T14:11:02,2000.0,19.45,S
2021-06-24T14:10:17,1000.0,19.45,S
2021-06-24T14:10:10,100.0,19.45,S
2021-06-24T14:09:21,600.0,19.45,S
2021-06-24T14:09:02,21100.0,19.45,S
2021-06-24T14:09:02,600.0,19.45,S
2021-06-24T14:09:01,18200.0,19.45,S
2021-06-24T14:08:51,10000.0,19.45,S
