tradingTime,volume,price,side
2021-06-24T14:25:09,7500.0,88.8,S
2021-06-24T14:25:09,800.0,88.8,S
2021-06-24T14:25:08,200.0,88.8,S
2021-06-24T14:24:53,11200.0,89.0,B
2021-06-24T14:24:47,8300.0,88.9,B
2021-06-24T14:24:39,200.0,88.8,S
2021-06-24T14:24:13,200.0,88.8,S
2021-06-24T14:23:38,200.0,88.8,S
2021-06-24T14:23:09,200.0,88.8,S
2021-06-24T14:22:45,10000.0,88.9,B
2021-06-24T14:22:39,9700.0,88.8,B
2021-06-24T14:22:38,200.0,88.7,S
2021-06-24T14:22:25,8500.0,88.8,B
2021-06-24T14:22:11,2900.0,88.8,B
2021-06-24T14:22:09,400.0,88.8,B
2021-06-24T14:22:06,200.0,88.7,S
2021-06-24T14:21:37,200.0,88.7,S
2021-06-24T14:21:07,200.0,88.7,S
2021-06-24T14:20:37,200.0,88.7,S
2021-06-24T14:20:12,200.0,88.7,B
2021-06-24T14:19:38,200.0,88.7,B
2021-06-24T14:19:37,7300.0,88.7,B
2021-06-24T14:19:24,8500.0,88.7,B
2021-06-24T14:19:16,1700.0,88.6,B
2021-06-24T14:19:09,7700.0,88.5,B
2021-06-24T14:19:08,200.0,88.4,S
2021-06-24T14:18:38,200.0,88.4,S
2021-06-24T14:18:09,200.0,88.4,S
2021-06-24T14:17:40,200.0,88.4,S
2021-06-24T14:17:21,800.0,88.5,B
2021-06-24T14:17:09,200.0,88.4,S
2021-06-24T14:17:02,900.0,88.5,B
2021-06-24T14:16:44,100.0,88.5,B
2021-06-24T14:16:40,2900.0,88.5,B
2021-06-24T14:16:38,200.0,88.4,S
2021-06-24T14:16:32,1000.0,88.4,S
2021-06-24T14:16:15,200.0,88.4,S
2021-06-24T14:15:41,2900.0,88.5,S
2021-06-24T14:15:36,200.0,88.5,S
2021-06-24T14:15:36,8500.0,88.5,S
2021-06-24T14:15:06,200.0,88.5,S
2021-06-24T14:14:38,300.0,88.5,S
2021-06-24T14:14:09,300.0,88.5,S
2021-06-24T14:13:47,800.0,88.6,B
2021-06-24T14:13:38,300.0,88.5,S
2021-06-24T14:13:29,600.0,88.6,B
2021-06-24T14:13:11,300.0,88.5,S
2021-06-24T14:12:37,300.0,88.5,S
2021-06-24T14:12:07,300.0,88.5,S
2021-06-24T14:12:01,16200.0,88.6,S
2021-06-24T14:11:55,1500.0,88.7,B
2021-06-24T14:11:36,300.0,88.7,B
2021-06-24T14:11:34,2400.0,88.9,B
2021-06-24T14:11:24,400.0,88.9,B
2021-06-24T14:11:10,300.0,88.7,B
2021-06-24T14:10:50,1900.0,88.9,B
2021-06-24T14:10:46,300.0,88.9,B
2021-06-24T14:10:40,7800.0,88.9,B
2021-06-24T14:10:40,10000.0,88.8,B
2021-06-24T14:10:18,300.0,88.7,B
2021-06-24T14:10:02,15000.0,88.7,B
2021-06-24T14:09:56,15800.0,88.6,B
2021-06-24T14:09:51,300.0,88.4,S
2021-06-24T14:09:51,8300.0,88.5,B
2021-06-24T14:09:47,200.0,88.5,B
2021-06-24T14:09:14,300.0,88.4,S
2021-06-24T14:09:03,13600.0,88.5,S
2021-06-24T14:08:45,300.0,88.5,S
2021-06-24T14:08:25,2400.0,88.5,S
2021-06-24T14:08:07,300.0,88.5,S
2021-06-24T14:07:52,100.0,88.6,S
2021-06-24T14:07:39,300.0,88.5,S
2021-06-24T14:07:25,1000.0,88.6,S
2021-06-24T14:07:18,10000.0,88.6,S
2021-06-24T14:07:07,300.0,88.6,S
2021-06-24T14:06:57,100.0,88.7,S
2021-06-24T14:06:45,6200.0,88.7,S
2021-06-24T14:06:44,2300.0,88.7,S
2021-06-24T14:06:40,300.0,88.7,S
2021-06-24T14:06:39,11200.0,88.7,S
2021-06-24T14:06:37,10000.0,88.7,S
2021-06-24T14:06:13,5300.0,88.8,S
2021-06-24T14:06:13,300.0,88.8,S
2021-06-24T14:06:11,13500.0,88.9,S
2021-06-24T14:05:45,300.0,88.9,S
2021-06-24T14:05:33,7700.0,89.0,B
2021-06-24T14:05:07,300.0,88.9,S
2021-06-24T14:04:35,300.0,88.9,S
2021-06-24T14:04:11,300.0,88.9,S
2021-06-24T14:03:47,300.0,88.9,S
2021-06-24T14:03:33,100.0,89.0,B
2021-06-24T14:03:23,300.0,88.9,S
2021-06-24T14:03:04,300.0,88.9,S
2021-06-24T14:02:38,300.0,88.9,S
2021-06-24T14:01:57,300.0,88.9,S
2021-06-24T14:01:53,600.0,89.0,S
2021-06-24T14:01:38,500.0,89.0,S
2021-06-24T14:01:23,300.0,88.9,S
2021-06-24T14:01:20,200.0,89.0,S
2021-06-24T14:01:20,1300.0,89.0,S
2021-06-24T14:01:20,6500.0,89.0,S
