tradingTime,volume,price,side
2021-06-24T14:43:43,8000.0,9.6,S
2021-06-24T14:36:08,1900.0,9.7,S
2021-06-24T14:35:03,500.0,9.7,B
2021-06-24T14:31:43,200.0,9.7,B
2021-06-24T14:30:53,100.0,9.6,S
2021-06-24T14:27:03,100.0,9.6,S
2021-06-24T14:16:45,500.0,9.7,B
2021-06-24T14:15:47,2500.0,9.7,B
2021-06-24T14:12:46,500.0,9.7,B
2021-06-24T14:06:33,1500.0,9.7,B
2021-06-24T14:06:13,500.0,9.7,B
2021-06-24T14:04:19,8700.0,9.7,S
2021-06-24T14:02:35,100.0,9.8,B
2021-06-24T14:00:28,2300.0,9.7,S
2021-06-24T13:59:40,600.0,9.7,B
2021-06-24T13:52:32,300.0,9.7,B
2021-06-24T13:49:53,7000.0,9.7,B
2021-06-24T13:49:25,100.0,9.8,B
2021-06-24T13:48:24,300.0,9.8,B
2021-06-24T13:46:43,5000.0,9.7,S
2021-06-24T13:43:52,500.0,9.7,S
2021-06-24T13:37:24,300.0,9.7,S
2021-06-24T13:34:50,100.0,9.8,B
2021-06-24T13:33:49,100.0,9.8,B
2021-06-24T13:12:01,2300.0,9.7,S
2021-06-24T13:08:43,100.0,9.7,B
2021-06-24T11:28:57,1000.0,9.7,B
2021-06-24T11:27:55,100.0,9.7,B
2021-06-24T11:12:24,2000.0,9.6,S
2021-06-24T10:59:16,400.0,9.7,B
2021-06-24T10:57:36,1000.0,9.6,S
2021-06-24T10:56:56,700.0,9.6,S
2021-06-24T10:50:06,600.0,9.7,B
2021-06-24T10:47:22,100.0,9.7,S
2021-06-24T10:44:47,300.0,9.7,S
2021-06-24T10:44:14,700.0,9.7,B
2021-06-24T10:43:33,1800.0,9.7,S
2021-06-24T10:42:59,500.0,9.7,S
2021-06-24T10:42:49,500.0,9.7,S
2021-06-24T10:40:10,5000.0,9.7,S
2021-06-24T10:38:44,7200.0,9.7,B
2021-06-24T10:37:05,200.0,9.7,B
2021-06-24T10:32:15,100.0,9.7,B
2021-06-24T10:27:01,400.0,9.7,B
2021-06-24T10:19:57,100.0,9.7,B
2021-06-24T10:19:28,200.0,9.7,B
2021-06-24T10:19:03,1000.0,9.7,B
2021-06-24T10:18:25,1000.0,9.7,B
2021-06-24T10:16:40,4500.0,9.6,S
2021-06-24T10:13:48,300.0,9.6,S
2021-06-24T10:09:04,2500.0,9.6,S
2021-06-24T10:04:55,500.0,9.6,S
2021-06-24T10:04:54,200.0,9.6,S
2021-06-24T10:04:03,100.0,9.7,B
2021-06-24T10:02:32,200.0,9.7,B
2021-06-24T09:55:51,100.0,9.7,B
2021-06-24T09:54:00,100.0,9.7,B
2021-06-24T09:53:39,200.0,9.7,B
2021-06-24T09:53:22,5000.0,9.7,B
2021-06-24T09:52:30,800.0,9.7,B
2021-06-24T09:49:17,1000.0,9.7,B
2021-06-24T09:42:26,200.0,9.7,B
2021-06-24T09:41:04,4800.0,9.7,S
2021-06-24T09:40:14,200.0,9.7,S
2021-06-24T09:40:07,8000.0,9.7,B
2021-06-24T09:39:00,8400.0,9.7,B
2021-06-24T09:35:58,4000.0,9.7,B
2021-06-24T09:34:25,100.0,9.7,B
2021-06-24T09:32:40,700.0,9.7,B
2021-06-24T09:32:05,2000.0,9.7,S
2021-06-24T09:31:21,3000.0,9.7,S
2021-06-24T09:30:02,2000.0,9.7,S
2021-06-24T09:27:48,600.0,9.7,S
2021-06-24T09:23:33,600.0,9.7,B
2021-06-24T09:22:59,5700.0,9.7,B
2021-06-24T09:21:20,300.0,9.7,B
2021-06-24T09:18:36,200.0,9.7,B
2021-06-24T09:18:00,100.0,9.7,B
2021-06-24T09:14:08,300.0,9.7,B
2021-06-24T09:11:48,400.0,9.7,S
2021-06-24T09:08:45,2000.0,9.7,S
2021-06-24T09:03:22,1000.0,9.9,B
2021-06-24T09:00:58,100.0,9.9,B
