tradingTime,volume,price,side
2021-06-24T14:07:07,100.0,12.7,S
2021-06-24T14:06:53,2300.0,12.7,B
2021-06-24T14:03:53,900.0,12.7,B
2021-06-24T14:03:44,300.0,12.7,B
2021-06-24T14:03:40,1300.0,12.7,B
2021-06-24T14:03:18,200.0,12.7,S
2021-06-24T14:03:06,300.0,12.7,B
2021-06-24T14:02:58,2000.0,12.7,B
2021-06-24T13:42:48,900.0,12.7,B
2021-06-24T13:42:26,1200.0,12.7,S
2021-06-24T13:42:13,900.0,12.7,B
2021-06-24T13:42:06,600.0,12.7,B
2021-06-24T13:34:52,100.0,12.7,B
2021-06-24T13:33:20,1900.0,12.7,B
2021-06-24T13:31:21,1500.0,12.7,B
2021-06-24T13:30:43,300.0,12.7,B
2021-06-24T13:29:45,700.0,12.7,B
2021-06-24T13:29:40,1800.0,12.7,B
2021-06-24T11:07:49,1200.0,12.7,S
2021-06-24T11:07:21,900.0,12.7,S
2021-06-24T11:04:04,600.0,12.7,B
2021-06-24T10:51:58,1000.0,12.7,B
2021-06-24T10:27:57,200.0,12.7,B
2021-06-24T09:56:57,800.0,12.7,B
2021-06-24T09:21:45,1500.0,12.7,B
2021-06-24T09:18:25,100.0,12.7,B
2021-06-24T09:18:16,700.0,12.7,B
2021-06-24T09:18:09,300.0,12.7,B
2021-06-24T09:18:02,2700.0,12.7,B
2021-06-24T09:17:32,1000.0,12.7,B
2021-06-24T09:13:11,800.0,12.6,B
2021-06-24T09:13:00,400.0,12.6,B
2021-06-24T09:08:59,700.0,12.6,B
2021-06-24T09:08:48,300.0,12.6,B
2021-06-24T09:08:28,300.0,12.6,S
2021-06-24T09:08:19,1700.0,12.6,S
2021-06-24T09:06:50,300.0,12.6,B
2021-06-24T09:06:40,800.0,12.6,B
2021-06-24T09:05:49,1400.0,12.6,B
2021-06-24T09:05:23,1000.0,12.6,B
2021-06-24T09:05:14,900.0,12.6,B
2021-06-24T09:03:10,200.0,12.6,B
2021-06-24T09:02:14,400.0,12.5,B
2021-06-24T09:02:01,1600.0,12.5,B
2021-06-24T09:01:52,900.0,12.5,S
2021-06-24T09:01:45,700.0,12.5,S
2021-06-24T09:01:37,1000.0,12.5,S
2021-06-24T09:01:26,400.0,12.5,S
2021-06-24T09:00:06,800.0,12.5,B
