tradingTime,volume,price,side
2021-06-24T14:30:04,1000.0,6.7,S
2021-06-24T14:30:04,2100.0,6.71,B
2021-06-24T14:30:00,2500.0,6.7,S
2021-06-24T14:29:08,1200.0,6.7,S
2021-06-24T14:28:35,100.0,6.71,B
2021-06-24T14:28:16,1000.0,6.71,B
2021-06-24T14:27:40,2000.0,6.71,S
2021-06-24T14:26:50,1400.0,6.71,B
2021-06-24T14:26:25,800.0,6.7,B
2021-06-24T14:25:32,4400.0,6.7,B
2021-06-24T14:23:47,200.0,6.69,B
2021-06-24T14:22:59,100.0,6.68,S
2021-06-24T14:22:04,17000.0,6.68,S
2021-06-24T14:21:47,1000.0,6.68,B
2021-06-24T14:21:39,2500.0,6.68,B
2021-06-24T14:21:24,100.0,6.68,B
2021-06-24T14:21:18,1000.0,6.68,B
2021-06-24T14:21:16,300.0,6.68,B
2021-06-24T14:20:09,100.0,6.68,B
2021-06-24T14:19:40,100.0,6.68,B
2021-06-24T14:19:28,100.0,6.68,B
2021-06-24T14:19:19,13000.0,6.67,S
2021-06-24T14:19:01,2000.0,6.68,B
2021-06-24T14:18:33,500.0,6.67,S
2021-06-24T14:18:00,100.0,6.68,B
2021-06-24T14:17:24,100.0,6.67,S
2021-06-24T14:17:09,100.0,6.68,B
2021-06-24T14:16:39,200.0,6.68,B
2021-06-24T14:16:15,200.0,6.68,B
2021-06-24T14:16:08,500.0,6.68,B
2021-06-24T14:15:31,15200.0,6.68,S
2021-06-24T14:14:38,500.0,6.68,B
2021-06-24T14:14:37,14700.0,6.68,B
2021-06-24T14:14:23,300.0,6.68,S
2021-06-24T14:13:56,34900.0,6.66,S
2021-06-24T14:13:32,10000.0,6.67,S
2021-06-24T14:12:43,4300.0,6.67,S
2021-06-24T14:12:43,1000.0,6.67,S
2021-06-24T14:12:43,60700.0,6.67,S
2021-06-24T14:12:42,100.0,6.69,S
2021-06-24T14:11:54,200.0,6.69,S
2021-06-24T14:11:34,200.0,6.7,B
2021-06-24T14:10:13,3000.0,6.68,S
2021-06-24T14:10:05,700.0,6.7,B
