tradingTime,volume,price,side
2021-06-24T14:28:05,500.0,23.0,S
2021-06-24T14:25:57,100.0,23.0,B
2021-06-24T14:25:30,200.0,23.0,B
2021-06-24T14:24:56,600.0,23.0,B
2021-06-24T14:24:40,800.0,23.0,B
2021-06-24T14:24:29,500.0,23.0,B
2021-06-24T14:24:18,300.0,23.0,B
2021-06-24T14:24:14,100.0,23.0,B
2021-06-24T14:23:59,500.0,23.0,B
2021-06-24T14:23:18,1700.0,23.0,B
2021-06-24T14:22:24,1000.0,23.0,B
2021-06-24T14:21:29,1400.0,23.0,B
2021-06-24T14:21:14,300.0,23.0,B
2021-06-24T14:20:55,500.0,23.0,B
2021-06-24T14:20:37,500.0,23.0,B
2021-06-24T14:19:49,2600.0,23.0,S
2021-06-24T14:17:51,2600.0,23.0,B
2021-06-24T14:17:13,3000.0,23.0,B
2021-06-24T14:16:35,900.0,23.0,B
2021-06-24T14:16:34,2000.0,23.0,B
2021-06-24T14:16:03,100.0,23.0,B
2021-06-24T14:15:40,100.0,22.9,S
2021-06-24T14:14:59,5000.0,22.9,S
2021-06-24T14:14:01,1000.0,22.9,S
2021-06-24T14:13:52,100.0,23.0,B
2021-06-24T14:13:26,200.0,23.0,B
2021-06-24T14:12:25,2000.0,23.0,B
2021-06-24T14:11:57,1000.0,23.0,B
2021-06-24T14:11:50,500.0,23.0,B
2021-06-24T14:11:14,1000.0,23.0,B
2021-06-24T14:10:00,100.0,23.0,B
2021-06-24T14:09:51,200.0,23.0,B
2021-06-24T14:09:00,2000.0,22.9,S
2021-06-24T14:08:58,500.0,22.9,S
2021-06-24T14:08:33,600.0,22.9,S
2021-06-24T14:07:58,5000.0,22.9,S
2021-06-24T14:07:24,1000.0,23.0,B
2021-06-24T14:07:22,2000.0,22.9,S
2021-06-24T14:07:18,500.0,22.9,S
2021-06-24T14:06:45,20000.0,22.9,S
2021-06-24T14:06:40,2000.0,23.1,B
2021-06-24T14:06:28,7100.0,23.0,S
2021-06-24T14:06:28,37900.0,23.0,S
2021-06-24T14:05:33,100.0,23.1,B
2021-06-24T14:04:02,200.0,23.1,B
2021-06-24T14:01:49,300.0,23.1,B
2021-06-24T14:01:09,1100.0,23.1,S
2021-06-24T14:01:08,400.0,23.1,S
2021-06-24T14:00:51,10000.0,23.1,S
2021-06-24T14:00:12,5000.0,23.1,S
2021-06-24T13:59:06,1000.0,23.1,S
2021-06-24T13:58:25,3000.0,23.1,S
2021-06-24T13:57:34,1000.0,23.1,S
2021-06-24T13:56:43,100.0,23.2,B
2021-06-24T13:54:07,2000.0,23.1,S
2021-06-24T13:52:33,100.0,23.2,B
2021-06-24T13:51:39,100.0,23.1,S
2021-06-24T13:50:53,100.0,23.2,B
2021-06-24T13:49:52,600.0,23.1,S
2021-06-24T13:46:40,600.0,23.1,S
2021-06-24T13:46:40,1600.0,23.1,S
2021-06-24T13:46:30,10000.0,23.1,S
2021-06-24T13:45:58,20000.0,23.1,S
2021-06-24T13:41:44,100.0,23.2,B
2021-06-24T13:40:37,15000.0,23.1,S
2021-06-24T13:40:28,600.0,23.1,S
2021-06-24T13:40:11,2000.0,23.1,S
2021-06-24T13:39:41,100.0,23.2,B
2021-06-24T13:37:58,300.0,23.1,S
2021-06-24T13:35:43,1000.0,23.1,S
2021-06-24T13:33:57,100.0,23.1,S
2021-06-24T13:33:36,100.0,23.1,S
2021-06-24T13:32:42,2800.0,23.1,S
2021-06-24T13:30:13,3800.0,23.1,S
