tradingTime,volume,price,side
2021-06-24T14:24:41,200.0,3.8,S
2021-06-24T14:24:14,1500.0,3.8,S
2021-06-24T14:21:22,1000.0,3.8,S
2021-06-24T14:19:47,2100.0,3.8,S
2021-06-24T14:19:14,10000.0,3.8,S
2021-06-24T14:15:30,2700.0,3.8,S
2021-06-24T14:15:22,2300.0,3.8,S
2021-06-24T14:14:18,3000.0,3.8,S
2021-06-24T14:11:31,200.0,3.8,S
2021-06-24T14:09:58,1300.0,3.8,S
2021-06-24T14:00:13,10000.0,3.8,S
2021-06-24T13:51:58,3300.0,3.8,S
2021-06-24T13:50:06,80000.0,3.8,S
2021-06-24T13:45:28,100.0,3.8,S
2021-06-24T13:24:10,8000.0,3.8,S
2021-06-24T13:23:34,10000.0,3.8,S
2021-06-24T13:14:18,20000.0,3.8,S
2021-06-24T13:12:57,5700.0,3.8,S
2021-06-24T13:11:02,1800.0,3.8,S
2021-06-24T13:10:18,3000.0,3.9,B
2021-06-24T13:05:57,1000.0,3.9,B
2021-06-24T11:29:50,100.0,3.9,B
2021-06-24T11:23:18,3900.0,3.8,S
2021-06-24T11:09:58,15000.0,3.8,S
2021-06-24T11:07:27,2500.0,3.8,S
2021-06-24T11:03:52,1000.0,3.8,S
2021-06-24T10:59:30,1000.0,3.8,S
2021-06-24T10:52:36,2000.0,3.8,S
2021-06-24T10:46:25,200.0,3.8,S
2021-06-24T10:37:55,7500.0,3.8,S
2021-06-24T10:35:57,2900.0,3.9,B
2021-06-24T10:29:39,12400.0,3.9,B
2021-06-24T10:28:44,1900.0,3.8,S
2021-06-24T10:21:11,200.0,3.8,S
2021-06-24T10:12:56,200.0,3.8,S
2021-06-24T10:08:21,6800.0,3.8,S
2021-06-24T10:06:26,10000.0,3.8,S
2021-06-24T09:59:41,500.0,3.8,S
2021-06-24T09:56:21,500.0,3.8,S
2021-06-24T09:55:07,4000.0,3.8,S
2021-06-24T09:54:46,100.0,3.9,B
2021-06-24T09:43:46,100.0,3.9,B
2021-06-24T09:40:23,400.0,3.9,B
2021-06-24T09:33:54,2800.0,3.9,B
2021-06-24T09:32:22,2000.0,3.8,S
2021-06-24T09:32:19,100.0,3.8,S
2021-06-24T09:31:22,5000.0,3.8,S
2021-06-24T09:25:42,200.0,3.8,S
2021-06-24T09:22:15,200.0,3.8,S
2021-06-24T09:17:39,500.0,3.8,S
2021-06-24T09:10:25,3000.0,3.8,S
2021-06-24T09:05:58,100.0,3.8,S
2021-06-24T09:00:02,500.0,3.9,B
