tradingTime,volume,price,side
2021-06-24T14:28:12,400.0,12.3,B
2021-06-24T14:17:27,5000.0,12.3,B
2021-06-24T14:10:19,100.0,12.3,S
2021-06-24T14:10:19,300.0,12.3,S
2021-06-24T14:06:06,300.0,12.3,S
2021-06-24T14:06:06,1700.0,12.3,S
2021-06-24T14:05:23,600.0,12.3,S
2021-06-24T13:53:31,200.0,12.35,B
2021-06-24T13:50:08,100.0,12.35,B
2021-06-24T13:46:40,200.0,12.35,B
2021-06-24T13:27:16,700.0,12.3,S
2021-06-24T13:07:34,100.0,12.3,S
2021-06-24T13:06:24,100.0,12.3,S
2021-06-24T13:04:19,100.0,12.3,S
2021-06-24T11:29:41,100.0,12.3,S
2021-06-24T11:25:58,100.0,12.3,S
2021-06-24T11:20:48,100.0,12.3,S
2021-06-24T11:18:21,100.0,12.3,S
2021-06-24T11:12:16,5300.0,12.3,B
2021-06-24T11:11:33,2200.0,12.3,B
2021-06-24T11:05:09,400.0,12.3,B
2021-06-24T11:03:48,5000.0,12.3,S
2021-06-24T10:58:52,100.0,12.3,S
2021-06-24T10:57:13,100.0,12.3,S
2021-06-24T10:53:57,1400.0,12.3,B
2021-06-24T10:53:35,100.0,12.2,S
2021-06-24T10:48:43,5800.0,12.3,S
2021-06-24T10:48:11,200.0,12.3,B
2021-06-24T10:47:31,900.0,12.2,S
2021-06-24T10:45:04,200.0,12.2,S
2021-06-24T10:44:23,100.0,12.2,S
2021-06-24T10:42:46,100.0,12.2,S
2021-06-24T10:38:09,2000.0,12.2,S
2021-06-24T10:36:30,100.0,12.2,S
2021-06-24T10:36:01,100.0,12.2,S
2021-06-24T10:23:51,500.0,12.2,S
2021-06-24T10:20:05,4100.0,12.2,S
2021-06-24T10:18:43,100.0,12.2,B
2021-06-24T10:18:06,300.0,12.2,S
2021-06-24T10:18:06,2000.0,12.2,S
2021-06-24T10:18:06,1200.0,12.2,S
2021-06-24T10:18:06,500.0,12.25,S
2021-06-24T10:18:06,5400.0,12.25,S
2021-06-24T10:10:00,100.0,12.4,B
2021-06-24T09:53:35,4400.0,12.4,S
2021-06-24T09:53:22,500.0,12.4,S
2021-06-24T09:48:58,200.0,12.4,S
2021-06-24T09:48:09,1100.0,12.4,B
2021-06-24T09:48:09,1800.0,12.4,B
2021-06-24T09:43:21,5000.0,12.4,B
2021-06-24T09:39:41,100.0,12.3,S
2021-06-24T09:36:13,100.0,12.3,B
