tradingTime,volume,price,side
2021-06-24T14:28:19,700.0,29.2,B
2021-06-24T14:27:11,1700.0,29.15,B
2021-06-24T14:26:44,100.0,29.15,B
2021-06-24T14:26:28,500.0,29.15,B
2021-06-24T14:24:35,200.0,29.15,B
2021-06-24T14:24:35,200.0,29.15,B
2021-06-24T14:23:05,1000.0,29.15,B
2021-06-24T14:22:33,200.0,29.1,S
2021-06-24T14:22:29,500.0,29.15,B
2021-06-24T14:21:32,100.0,29.15,B
2021-06-24T14:20:44,1200.0,29.15,B
2021-06-24T14:20:18,500.0,29.15,B
2021-06-24T14:19:30,700.0,29.15,B
2021-06-24T14:18:15,400.0,29.15,B
2021-06-24T14:18:11,600.0,29.15,B
2021-06-24T14:17:51,100.0,29.1,S
2021-06-24T14:17:42,300.0,29.1,S
2021-06-24T14:17:25,800.0,29.1,S
2021-06-24T14:17:23,200.0,29.1,S
2021-06-24T14:16:53,200.0,29.1,S
2021-06-24T14:16:34,200.0,29.15,B
2021-06-24T14:16:15,300.0,29.15,B
2021-06-24T14:16:15,100.0,29.15,B
2021-06-24T14:15:34,2500.0,29.15,B
2021-06-24T14:14:03,400.0,29.15,B
2021-06-24T14:11:52,500.0,29.15,B
2021-06-24T14:09:58,400.0,29.2,B
2021-06-24T14:09:56,3400.0,29.15,S
2021-06-24T14:09:15,3200.0,29.15,S
2021-06-24T14:09:02,300.0,29.15,S
2021-06-24T14:08:41,400.0,29.15,S
2021-06-24T14:08:29,100.0,29.15,S
2021-06-24T14:08:08,500.0,29.15,S
2021-06-24T14:07:51,200.0,29.15,S
2021-06-24T14:07:45,400.0,29.2,B
2021-06-24T14:07:16,100.0,29.15,S
2021-06-24T14:07:09,100.0,29.15,S
2021-06-24T14:06:48,2000.0,29.15,S
2021-06-24T14:05:49,400.0,29.15,S
2021-06-24T14:05:40,500.0,29.2,B
2021-06-24T14:05:31,5000.0,29.15,S
2021-06-24T14:05:30,3100.0,29.15,S
2021-06-24T14:05:22,700.0,29.15,S
2021-06-24T14:05:17,800.0,29.15,S
2021-06-24T14:03:38,5000.0,29.15,S
2021-06-24T14:03:38,400.0,29.2,B
2021-06-24T14:03:37,300.0,29.15,S
2021-06-24T14:03:21,1000.0,29.2,B
2021-06-24T14:02:30,1000.0,29.15,S
2021-06-24T14:01:40,500.0,29.2,B
2021-06-24T13:59:24,400.0,29.2,B
2021-06-24T13:58:29,300.0,29.15,S
2021-06-24T13:58:28,1000.0,29.2,B
