tradingTime,volume,price,side
2021-06-24T14:30:08,100.0,12.15,B
2021-06-24T14:30:04,9700.0,12.15,B
2021-06-24T14:30:04,300.0,12.15,B
2021-06-24T14:30:04,2000.0,12.15,B
2021-06-24T14:29:41,200.0,12.15,B
2021-06-24T14:29:37,600.0,12.15,B
2021-06-24T14:29:29,500.0,12.15,S
2021-06-24T14:29:21,2400.0,12.15,S
2021-06-24T14:29:07,500.0,12.2,B
2021-06-24T14:29:03,300.0,12.15,S
2021-06-24T14:29:03,3600.0,12.15,S
2021-06-24T14:28:27,1000.0,12.15,S
2021-06-24T14:28:24,500.0,12.2,B
2021-06-24T14:27:48,200.0,12.2,B
2021-06-24T14:27:47,19600.0,12.2,B
2021-06-24T14:27:47,11500.0,12.2,B
2021-06-24T14:27:47,2600.0,12.2,B
2021-06-24T14:27:47,15200.0,12.2,B
2021-06-24T14:27:47,27100.0,12.2,B
2021-06-24T14:27:47,6200.0,12.2,B
2021-06-24T14:27:47,17800.0,12.15,B
2021-06-24T14:27:35,1000.0,12.15,B
2021-06-24T14:27:33,100.0,12.15,B
2021-06-24T14:27:32,100.0,12.15,B
2021-06-24T14:27:30,1000.0,12.15,B
2021-06-24T14:27:26,300.0,12.15,B
2021-06-24T14:27:24,100.0,12.15,B
2021-06-24T14:27:24,3600.0,12.15,B
2021-06-24T14:27:24,2000.0,12.15,B
2021-06-24T14:27:24,6800.0,12.15,B
2021-06-24T14:27:01,100.0,12.15,B
2021-06-24T14:26:59,100.0,12.15,B
2021-06-24T14:26:56,500.0,12.15,B
2021-06-24T14:26:53,200.0,12.15,B
2021-06-24T14:26:51,1000.0,12.15,B
2021-06-24T14:26:37,800.0,12.15,B
2021-06-24T14:26:19,1000.0,12.15,B
2021-06-24T14:26:11,1000.0,12.15,B
2021-06-24T14:26:07,200.0,12.15,B
2021-06-24T14:26:01,1000.0,12.1,S
2021-06-24T14:25:59,5000.0,12.15,B
2021-06-24T14:25:58,100.0,12.15,B
2021-06-24T14:25:50,100.0,12.15,B
2021-06-24T14:25:42,100.0,12.15,B
2021-06-24T14:25:28,1000.0,12.15,B
2021-06-24T14:25:12,2000.0,12.15,B
2021-06-24T14:25:02,300.0,12.1,S
2021-06-24T14:24:59,1000.0,12.15,B
2021-06-24T14:24:37,4800.0,12.1,B
2021-06-24T14:24:37,10300.0,12.1,B
2021-06-24T14:24:37,800.0,12.1,B
2021-06-24T14:24:37,600.0,12.1,B
2021-06-24T14:24:36,3000.0,12.1,B
2021-06-24T14:24:34,10300.0,12.1,B
2021-06-24T14:24:34,3000.0,12.1,B
2021-06-24T14:24:34,3000.0,12.1,B
2021-06-24T14:24:34,15700.0,12.1,B
2021-06-24T14:24:34,500.0,12.1,B
2021-06-24T14:24:33,6000.0,12.1,B
2021-06-24T14:24:31,10000.0,12.1,B
2021-06-24T14:24:30,500.0,12.1,B
2021-06-24T14:24:29,9900.0,12.1,B
2021-06-24T14:24:29,2000.0,12.1,B
2021-06-24T14:24:24,500.0,12.1,B
2021-06-24T14:24:24,300.0,12.1,B
2021-06-24T14:24:21,300.0,12.1,B
2021-06-24T14:24:18,20000.0,12.1,B
2021-06-24T14:24:18,1000.0,12.1,B
2021-06-24T14:24:17,500.0,12.1,B
2021-06-24T14:24:17,500.0,12.1,B
2021-06-24T14:24:15,1000.0,12.1,B
2021-06-24T14:24:11,100.0,12.1,B
2021-06-24T14:24:09,100.0,12.1,B
2021-06-24T14:24:05,3000.0,12.1,B
2021-06-24T14:23:59,2200.0,12.1,B
2021-06-24T14:23:55,500.0,12.1,B
2021-06-24T14:23:53,100.0,12.1,B
2021-06-24T14:23:50,30000.0,12.05,S
2021-06-24T14:23:50,4000.0,12.1,B
2021-06-24T14:23:50,800.0,12.1,B
2021-06-24T14:23:49,14200.0,12.1,B
2021-06-24T14:23:48,18000.0,12.1,B
2021-06-24T14:23:43,200.0,12.1,B
2021-06-24T14:23:42,1000.0,12.1,B
2021-06-24T14:23:40,400.0,12.1,B
2021-06-24T14:23:39,2500.0,12.1,B
2021-06-24T14:23:38,5000.0,12.1,B
2021-06-24T14:23:38,200.0,12.1,B
2021-06-24T14:23:38,1000.0,12.1,B
2021-06-24T14:23:38,1000.0,12.1,B
2021-06-24T14:23:36,500.0,12.1,B
2021-06-24T14:23:35,500.0,12.1,B
2021-06-24T14:23:35,4000.0,12.1,B
