tradingTime,volume,price,side
2021-06-24T14:22:54,300.0,7.51,B
2021-06-24T14:22:13,1000.0,7.51,S
2021-06-24T14:21:19,600.0,7.5,S
2021-06-24T14:21:19,6100.0,7.5,S
2021-06-24T14:21:19,100.0,7.5,S
2021-06-24T14:21:19,5500.0,7.5,S
2021-06-24T14:21:19,7700.0,7.5,S
2021-06-24T14:20:11,1000.0,7.52,B
2021-06-24T14:18:01,300.0,7.51,S
2021-06-24T14:17:24,6400.0,7.51,S
2021-06-24T14:16:28,100.0,7.52,B
2021-06-24T14:15:21,1500.0,7.52,S
2021-06-24T14:13:22,500.0,7.52,S
2021-06-24T14:13:22,100.0,7.52,S
2021-06-24T14:13:21,3400.0,7.52,S
2021-06-24T14:12:01,3000.0,7.52,S
2021-06-24T14:09:17,300.0,7.54,B
2021-06-24T14:06:14,1800.0,7.54,S
2021-06-24T14:05:04,5000.0,7.54,S
2021-06-24T14:02:35,3000.0,7.54,S
2021-06-24T14:00:41,2700.0,7.54,S
2021-06-24T14:00:00,1400.0,7.54,S
2021-06-24T13:58:51,5000.0,7.54,S
2021-06-24T13:57:31,2900.0,7.55,S
2021-06-24T13:56:42,800.0,7.56,S
2021-06-24T13:55:42,100.0,7.57,B
2021-06-24T13:54:31,200.0,7.56,B
2021-06-24T13:50:39,2300.0,7.55,B
2021-06-24T13:47:43,900.0,7.55,B
2021-06-24T13:43:44,1000.0,7.55,B
2021-06-24T13:41:26,400.0,7.55,B
2021-06-24T13:36:07,500.0,7.55,B
2021-06-24T13:35:23,300.0,7.54,B
2021-06-24T13:35:07,200.0,7.54,S
2021-06-24T13:33:20,100.0,7.54,S
2021-06-24T13:32:04,900.0,7.54,S
2021-06-24T13:31:30,100.0,7.55,B
2021-06-24T13:26:08,10000.0,7.54,S
2021-06-24T13:23:02,100.0,7.54,B
2021-06-24T13:22:26,100.0,7.53,B
2021-06-24T13:17:17,600.0,7.52,S
2021-06-24T13:09:36,100.0,7.55,B
2021-06-24T13:09:18,900.0,7.55,S
2021-06-24T13:05:39,100.0,7.55,S
2021-06-24T13:03:56,100.0,7.55,B
2021-06-24T13:00:49,200.0,7.55,S
2021-06-24T11:19:56,100.0,7.55,S
2021-06-24T11:19:18,100.0,7.55,S
2021-06-24T11:17:21,100.0,7.55,B
2021-06-24T11:17:03,200.0,7.55,B
2021-06-24T11:16:56,100.0,7.55,B
2021-06-24T11:16:09,100.0,7.55,B
2021-06-24T11:13:48,1000.0,7.52,S
2021-06-24T11:09:18,2000.0,7.55,S
2021-06-24T11:09:18,1000.0,7.55,B
2021-06-24T11:08:36,100.0,7.55,B
2021-06-24T11:07:46,1000.0,7.55,B
2021-06-24T11:04:36,100.0,7.55,B
2021-06-24T11:03:09,1100.0,7.55,B
2021-06-24T10:56:15,3200.0,7.52,S
2021-06-24T10:56:15,1300.0,7.52,S
2021-06-24T10:56:14,300.0,7.52,S
2021-06-24T10:56:14,1500.0,7.52,S
2021-06-24T10:51:39,6000.0,7.52,S
2021-06-24T10:50:43,6100.0,7.52,S
2021-06-24T10:50:18,500.0,7.53,S
2021-06-24T10:49:45,3900.0,7.54,S
2021-06-24T10:49:21,7000.0,7.54,S
2021-06-24T10:42:37,6100.0,7.54,B
2021-06-24T10:41:16,400.0,7.53,B
2021-06-24T10:41:00,800.0,7.53,S
2021-06-24T10:40:46,500.0,7.53,S
2021-06-24T10:40:40,300.0,7.53,S
2021-06-24T10:40:32,200.0,7.53,S
2021-06-24T10:40:16,400.0,7.53,S
2021-06-24T10:34:33,1900.0,7.54,S
2021-06-24T10:31:34,100.0,7.55,B
2021-06-24T10:31:19,1300.0,7.55,B
2021-06-24T10:30:29,200.0,7.55,B
2021-06-24T10:27:57,2000.0,7.55,B
2021-06-24T10:27:30,1100.0,7.55,B
2021-06-24T10:10:50,100.0,7.54,B
2021-06-24T10:10:18,5000.0,7.54,S
2021-06-24T10:08:19,200.0,7.53,S
2021-06-24T10:06:20,100.0,7.55,B
2021-06-24T10:03:45,11100.0,7.52,S
2021-06-24T10:03:45,11900.0,7.52,S
2021-06-24T09:57:02,800.0,7.52,S
2021-06-24T09:56:23,400.0,7.52,S
2021-06-24T09:56:23,2600.0,7.52,S
2021-06-24T09:56:23,700.0,7.53,S
2021-06-24T09:53:27,100.0,7.54,S
2021-06-24T09:42:55,500.0,7.55,B
2021-06-24T09:39:07,100.0,7.55,B
2021-06-24T09:38:51,200.0,7.55,B
2021-06-24T09:35:55,2500.0,7.52,B
2021-06-24T09:35:33,1000.0,7.52,B
2021-06-24T09:33:32,600.0,7.52,S
2021-06-24T09:28:32,15000.0,7.5,S
2021-06-24T09:27:48,700.0,7.52,B
2021-06-24T09:26:47,1000.0,7.52,S
2021-06-24T09:26:16,1000.0,7.51,S
2021-06-24T09:25:48,300.0,7.52,S
2021-06-24T09:25:28,2900.0,7.52,B
2021-06-24T09:24:41,100.0,7.52,S
2021-06-24T09:24:39,3300.0,7.52,S
2021-06-24T09:23:10,400.0,7.55,S
2021-06-24T09:23:05,1000.0,7.57,S
2021-06-24T09:22:50,2800.0,7.58,S
2021-06-24T09:20:55,100.0,7.58,S
2021-06-24T09:20:03,400.0,7.55,S
2021-06-24T09:17:48,2000.0,7.6,S
2021-06-24T09:17:48,200.0,7.6,S
2021-06-24T09:17:48,500.0,7.6,S
