tradingTime,volume,price,side
2021-06-24T14:49:03,300.0,25.3,B
2021-06-24T14:48:53,100.0,25.3,S
2021-06-24T14:38:48,3300.0,25.3,B
2021-06-24T14:36:23,100.0,25.3,B
2021-06-24T14:36:03,900.0,25.2,S
2021-06-24T14:35:33,400.0,25.2,B
2021-06-24T14:34:13,400.0,25.2,B
2021-06-24T14:30:42,1000.0,25.2,B
2021-06-24T14:28:41,400.0,25.2,S
2021-06-24T14:27:39,100.0,25.2,B
2021-06-24T14:27:29,200.0,25.2,B
2021-06-24T14:26:28,500.0,25.2,B
2021-06-24T14:26:01,100.0,25.2,B
2021-06-24T14:25:46,200.0,25.2,B
2021-06-24T14:24:12,200.0,25.2,B
2021-06-24T14:23:53,1500.0,25.2,B
2021-06-24T14:23:19,100.0,25.2,B
2021-06-24T14:23:05,900.0,25.2,B
2021-06-24T14:21:16,2000.0,25.2,B
2021-06-24T14:20:27,500.0,25.1,S
2021-06-24T14:18:35,500.0,25.2,B
2021-06-24T14:17:57,700.0,25.1,S
2021-06-24T14:17:36,4300.0,25.1,B
2021-06-24T14:16:50,1000.0,25.1,B
2021-06-24T14:15:16,40200.0,25.0,S
2021-06-24T14:13:13,700.0,25.3,S
2021-06-24T14:12:07,200.0,25.3,S
2021-06-24T14:09:33,1000.0,25.3,S
2021-06-24T14:09:18,1000.0,25.3,S
2021-06-24T14:09:14,2000.0,25.3,S
2021-06-24T14:09:13,100.0,25.3,S
2021-06-24T14:08:50,10000.0,25.3,S
2021-06-24T14:07:56,500.0,25.3,S
2021-06-24T14:04:43,100.0,25.4,S
2021-06-24T14:04:35,1000.0,25.4,S
2021-06-24T14:04:12,500.0,25.4,S
2021-06-24T14:04:10,2000.0,25.4,S
2021-06-24T14:01:49,1400.0,25.4,S
2021-06-24T13:59:55,1000.0,25.4,S
2021-06-24T13:59:30,1000.0,25.4,S
2021-06-24T13:59:04,1000.0,25.4,S
2021-06-24T13:54:17,2500.0,25.4,B
2021-06-24T13:52:51,10700.0,25.4,S
2021-06-24T13:50:35,100.0,25.4,S
2021-06-24T13:49:22,300.0,25.5,B
2021-06-24T13:46:20,800.0,25.5,B
2021-06-24T13:40:23,2100.0,25.5,B
2021-06-24T13:37:11,1000.0,25.5,B
2021-06-24T13:35:30,100.0,25.5,B
2021-06-24T13:35:25,100.0,25.4,S
2021-06-24T13:35:07,100.0,25.4,S
2021-06-24T13:34:43,100.0,25.4,S
2021-06-24T13:34:31,1000.0,25.4,S
2021-06-24T13:33:30,1500.0,25.4,S
2021-06-24T13:31:44,500.0,25.4,S
2021-06-24T13:30:33,200.0,25.4,S
2021-06-24T13:30:17,100.0,25.4,S
2021-06-24T13:27:49,1000.0,25.5,B
2021-06-24T13:27:40,200.0,25.4,S
2021-06-24T13:27:19,2000.0,25.4,S
2021-06-24T13:27:16,16200.0,25.4,S
2021-06-24T13:26:49,1000.0,25.4,S
2021-06-24T13:22:41,5000.0,25.5,B
2021-06-24T13:19:21,300.0,25.5,B
2021-06-24T13:19:01,1500.0,25.5,B
2021-06-24T13:17:24,2000.0,25.5,B
2021-06-24T13:16:56,100.0,25.4,B
2021-06-24T13:16:43,2300.0,25.3,B
2021-06-24T13:14:40,100.0,25.3,B
2021-06-24T13:14:03,100.0,25.3,B
2021-06-24T13:13:02,100.0,25.3,B
2021-06-24T13:12:47,100.0,25.3,B
