tradingTime,volume,price,side
2021-07-14T14:34:11,2700.0,12.9,S
2021-07-14T14:30:41,300.0,12.9,S
2021-07-14T14:22:01,500.0,12.9,B
2021-07-14T14:16:23,100.0,12.9,B
2021-07-14T13:53:54,2000.0,12.9,B
2021-07-14T13:51:36,500.0,12.5,S
2021-07-14T13:19:28,1000.0,12.5,S
2021-07-14T13:17:03,100.0,12.5,S
2021-07-14T13:10:07,400.0,12.5,S
2021-07-14T13:06:08,600.0,12.6,S
2021-07-14T13:05:18,1000.0,12.6,S
2021-07-14T13:05:12,1000.0,12.7,S
2021-07-14T13:04:15,200.0,12.8,S
2021-07-14T13:03:04,1000.0,12.8,S
2021-07-14T11:19:32,100.0,12.9,B
2021-07-14T11:09:43,100.0,12.9,B
2021-07-14T11:08:31,1000.0,12.9,S
2021-07-14T11:06:40,500.0,13.0,S
2021-07-14T11:04:36,1000.0,13.0,S
2021-07-14T11:00:19,500.0,13.0,S
2021-07-14T11:00:06,300.0,13.0,S
2021-07-14T10:48:36,3500.0,13.0,S
2021-07-14T10:45:43,1000.0,13.1,S
2021-07-14T10:33:30,300.0,13.0,S
2021-07-14T10:30:53,4900.0,13.0,S
2021-07-14T10:20:06,1000.0,13.3,B
2021-07-14T10:04:14,1000.0,13.3,B
2021-07-14T09:52:50,100.0,13.3,B
2021-07-14T09:40:12,100.0,13.4,B
2021-07-14T09:38:20,200.0,13.3,S
2021-07-14T09:37:07,100.0,13.2,S
2021-07-14T09:35:19,1000.0,13.0,B
2021-07-14T09:27:04,200.0,12.9,S
2021-07-14T09:23:12,100.0,12.7,S
2021-07-14T09:17:10,100.0,13.3,B
