tradingTime,volume,price,side
2021-07-14T14:43:51,100.0,8.6,S
2021-07-14T14:07:17,500.0,8.6,S
2021-07-14T13:48:45,1500.0,8.5,B
2021-07-14T13:47:27,5000.0,8.5,S
2021-07-14T13:41:32,10000.0,8.5,S
2021-07-14T13:29:25,2300.0,8.6,B
2021-07-14T13:13:35,300.0,8.6,B
2021-07-14T13:12:35,3000.0,8.5,S
2021-07-14T13:12:18,500.0,8.5,S
2021-07-14T13:11:16,500.0,8.5,S
2021-07-14T11:11:53,1200.0,8.6,S
2021-07-14T11:10:38,700.0,8.7,B
2021-07-14T11:00:48,900.0,8.7,S
2021-07-14T10:28:42,400.0,8.8,B
2021-07-14T10:26:01,100.0,8.7,S
2021-07-14T10:16:10,1000.0,8.7,S
2021-07-14T10:07:57,400.0,8.7,S
2021-07-14T10:00:51,200.0,8.7,S
2021-07-14T10:00:23,2000.0,8.7,S
2021-07-14T09:48:17,200.0,8.7,S
2021-07-14T09:47:38,3300.0,8.7,S
2021-07-14T09:42:30,500.0,8.7,S
2021-07-14T09:35:58,500.0,8.7,B
2021-07-14T09:27:30,500.0,8.7,S
2021-07-14T09:23:16,1500.0,8.7,S
