tradingTime,volume,price,side
2021-07-14T14:09:26,100.0,7.2,B
2021-07-14T14:03:23,100.0,7.1,S
2021-07-14T13:49:02,100.0,7.2,B
2021-07-14T13:48:40,1000.0,7.1,S
2021-07-14T13:35:46,100.0,7.2,B
2021-07-14T13:34:16,200.0,7.0,S
2021-07-14T13:25:41,200.0,7.2,B
2021-07-14T13:19:52,500.0,7.1,S
2021-07-14T13:17:02,100.0,7.1,B
2021-07-14T13:16:09,200.0,7.1,S
2021-07-14T13:15:41,1000.0,7.1,S
2021-07-14T13:12:58,2000.0,7.1,S
2021-07-14T13:07:52,800.0,7.1,S
2021-07-14T13:04:26,900.0,7.1,S
2021-07-14T13:04:04,1000.0,7.1,S
2021-07-14T13:00:02,1000.0,7.1,S
2021-07-14T11:07:20,100.0,7.2,B
2021-07-14T10:21:14,600.0,7.1,S
2021-07-14T10:16:36,200.0,7.1,S
2021-07-14T10:16:08,100.0,7.1,B
2021-07-14T10:15:36,100.0,7.1,B
2021-07-14T10:00:12,9900.0,7.1,S
2021-07-14T09:57:57,500.0,7.2,B
2021-07-14T09:50:34,100.0,7.2,S
2021-07-14T09:49:47,400.0,7.2,S
2021-07-14T09:49:39,100.0,7.2,S
2021-07-14T09:47:24,200.0,7.2,S
2021-07-14T09:46:49,2900.0,7.2,S
2021-07-14T09:46:06,300.0,7.2,B
2021-07-14T09:43:11,2000.0,7.2,B
2021-07-14T09:41:14,500.0,7.2,B
2021-07-14T09:30:02,2000.0,7.2,S
2021-07-14T09:29:47,5000.0,7.2,B
2021-07-14T09:25:35,100.0,7.2,B
2021-07-14T09:23:35,100.0,7.2,B
2021-07-14T09:21:24,100.0,7.2,B
2021-07-14T09:20:56,100.0,7.2,B
2021-07-14T09:16:32,100.0,7.2,S
2021-07-14T09:04:09,100.0,7.2,S
