tradingTime,volume,price,side
2021-07-14T14:24:02,1000.0,21.4,S
2021-07-14T14:16:34,5100.0,21.4,S
2021-07-14T14:16:28,1900.0,21.4,S
2021-07-14T14:10:13,100.0,21.4,S
2021-07-14T14:03:12,2000.0,21.7,B
2021-07-14T14:02:41,500.0,21.4,S
2021-07-14T13:54:37,500.0,21.4,S
2021-07-14T13:47:43,100.0,21.3,S
2021-07-14T13:46:21,1000.0,21.3,S
2021-07-14T13:37:02,500.0,21.4,S
2021-07-14T13:34:50,100.0,21.4,S
2021-07-14T13:34:03,100.0,21.5,S
2021-07-14T13:33:02,2800.0,22.0,B
2021-07-14T13:33:02,3000.0,22.0,B
2021-07-14T13:33:02,2000.0,21.9,B
2021-07-14T13:26:32,100.0,21.5,S
2021-07-14T13:26:16,2800.0,21.7,B
2021-07-14T13:25:51,2300.0,21.65,B
2021-07-14T13:25:28,100.0,21.5,S
2021-07-14T13:24:34,100.0,21.5,S
2021-07-14T13:20:01,1400.0,21.7,B
2021-07-14T13:20:01,3600.0,21.7,B
2021-07-14T13:18:29,1900.0,21.65,B
2021-07-14T13:18:29,100.0,21.65,B
2021-07-14T13:14:49,3000.0,21.5,S
2021-07-14T13:14:06,2000.0,21.5,B
2021-07-14T13:13:39,300.0,21.0,S
2021-07-14T13:12:38,19600.0,21.0,S
2021-07-14T13:12:38,700.0,21.0,S
2021-07-14T13:12:38,1100.0,21.1,S
2021-07-14T13:11:37,2000.0,21.1,S
2021-07-14T13:10:41,1000.0,21.1,S
2021-07-14T13:10:23,2000.0,21.1,S
2021-07-14T13:09:33,500.0,21.1,S
2021-07-14T13:09:31,14100.0,21.2,S
2021-07-14T13:09:03,500.0,21.4,S
2021-07-14T13:09:03,100.0,21.4,S
2021-07-14T13:09:03,500.0,21.4,S
2021-07-14T13:09:03,600.0,21.5,S
2021-07-14T13:09:03,10800.0,21.5,S
2021-07-14T13:09:03,400.0,21.6,S
2021-07-14T13:07:37,100.0,21.7,B
2021-07-14T13:07:31,500.0,21.6,S
2021-07-14T13:07:15,200.0,21.6,S
2021-07-14T13:01:29,4300.0,21.6,S
2021-07-14T13:01:29,1700.0,21.65,S
2021-07-14T13:00:53,500.0,21.7,S
2021-07-14T13:00:41,100.0,21.8,B
2021-07-14T11:21:28,200.0,21.8,B
2021-07-14T11:08:35,100.0,21.8,B
2021-07-14T11:01:48,300.0,21.8,B
2021-07-14T10:55:55,500.0,21.8,B
2021-07-14T10:46:42,4200.0,21.7,S
2021-07-14T10:35:34,1000.0,21.7,S
2021-07-14T10:33:36,100.0,21.7,S
2021-07-14T10:32:22,2000.0,21.7,S
2021-07-14T10:13:04,700.0,21.6,S
2021-07-14T10:13:04,2800.0,21.6,S
2021-07-14T10:12:34,200.0,21.9,S
2021-07-14T10:06:24,500.0,21.9,S
2021-07-14T10:00:29,900.0,22.0,S
2021-07-14T10:00:03,100.0,22.0,B
2021-07-14T09:56:54,900.0,22.0,B
2021-07-14T09:56:54,100.0,22.0,B
2021-07-14T09:56:42,1000.0,22.0,B
2021-07-14T09:56:02,1000.0,22.0,B
2021-07-14T09:55:41,2000.0,22.0,B
2021-07-14T09:53:09,1000.0,22.0,B
2021-07-14T09:42:32,1000.0,22.0,B
2021-07-14T09:38:00,1000.0,22.0,B
2021-07-14T09:37:15,200.0,22.0,B
2021-07-14T09:35:39,100.0,22.0,B
2021-07-14T09:26:18,100.0,22.0,S
2021-07-14T09:26:18,600.0,22.0,S
2021-07-14T09:23:53,100.0,22.1,B
