tradingTime,volume,price,side
2021-07-14T14:43:16,200.0,22.4,B
2021-07-14T14:29:52,100.0,22.4,B
2021-07-14T14:29:43,5000.0,22.0,S
2021-07-14T14:28:16,500.0,22.4,B
2021-07-14T14:09:37,300.0,22.4,B
2021-07-14T14:02:30,1100.0,22.4,B
2021-07-14T14:01:57,400.0,22.1,B
2021-07-14T14:01:09,1800.0,22.1,S
2021-07-14T13:53:53,200.0,22.1,S
2021-07-14T13:38:07,100.0,22.1,S
2021-07-14T13:37:03,100.0,22.1,S
2021-07-14T13:35:29,4000.0,22.1,S
2021-07-14T13:33:11,800.0,22.3,S
2021-07-14T13:19:46,100.0,22.4,S
2021-07-14T13:06:48,200.0,22.3,S
2021-07-14T13:05:03,100.0,22.3,S
2021-07-14T13:04:30,300.0,22.3,S
2021-07-14T11:24:53,700.0,22.4,B
2021-07-14T11:13:25,1500.0,22.4,B
2021-07-14T11:10:21,100.0,22.4,B
2021-07-14T11:04:51,4400.0,22.4,S
2021-07-14T10:57:44,400.0,22.4,S
2021-07-14T10:45:42,1200.0,22.4,S
2021-07-14T10:44:05,300.0,22.5,B
2021-07-14T10:33:47,100.0,22.7,B
2021-07-14T10:19:44,100.0,22.8,B
2021-07-14T10:16:14,100.0,22.8,S
2021-07-14T10:04:13,200.0,22.8,S
2021-07-14T09:55:32,200.0,22.7,S
2021-07-14T09:55:01,100.0,22.7,B
2021-07-14T09:53:44,3900.0,22.3,S
2021-07-14T09:41:03,500.0,22.3,S
2021-07-14T09:37:01,300.0,22.3,S
2021-07-14T09:32:01,100.0,22.3,S
2021-07-14T09:26:33,800.0,22.4,B
2021-07-14T09:25:15,1000.0,22.4,B
2021-07-14T09:24:49,2000.0,22.3,S
2021-07-14T09:19:39,700.0,22.3,S
2021-07-14T09:17:05,100.0,22.3,S
2021-07-14T09:09:27,500.0,22.4,B
2021-07-14T09:08:28,1000.0,22.4,B
2021-07-14T09:08:28,100.0,22.4,S
2021-07-14T09:04:32,100.0,22.4,S
