tradingTime,volume,price,side
2021-07-14T14:29:55,300.0,7.78,B
2021-07-14T14:29:26,100.0,7.77,B
2021-07-14T14:24:33,600.0,7.78,B
2021-07-14T14:21:04,100.0,7.75,S
2021-07-14T14:17:41,100.0,7.77,S
2021-07-14T14:15:14,400.0,7.77,B
2021-07-14T14:08:06,100.0,7.75,B
2021-07-14T14:02:42,200.0,7.77,B
2021-07-14T14:01:51,100.0,7.77,B
2021-07-14T13:58:22,3300.0,7.54,B
2021-07-14T13:52:40,400.0,7.77,B
2021-07-14T13:52:40,1000.0,7.76,B
2021-07-14T13:50:01,5000.0,7.76,B
2021-07-14T13:45:11,400.0,7.76,B
2021-07-14T13:43:11,3000.0,7.76,B
2021-07-14T13:39:35,3700.0,7.51,B
2021-07-14T13:37:53,400.0,7.5,S
2021-07-14T13:37:42,100.0,7.51,S
2021-07-14T13:24:18,300.0,7.48,S
2021-07-14T13:20:27,1200.0,7.46,S
2021-07-14T13:20:27,11200.0,7.46,S
2021-07-14T13:20:27,3600.0,7.48,S
2021-07-14T13:15:47,200.0,7.76,B
2021-07-14T13:11:04,4200.0,7.5,B
2021-07-14T13:10:59,100.0,7.5,B
2021-07-14T13:10:48,500.0,7.5,B
2021-07-14T13:09:58,1000.0,7.5,B
2021-07-14T13:09:58,500.0,7.5,B
2021-07-14T13:09:42,1000.0,7.5,B
2021-07-14T13:08:14,500.0,7.5,B
2021-07-14T13:07:39,200.0,7.5,B
2021-07-14T13:07:37,3000.0,7.5,B
2021-07-14T13:07:31,3000.0,7.5,S
2021-07-14T13:07:00,4100.0,7.5,S
2021-07-14T13:06:40,3000.0,7.55,S
2021-07-14T13:06:12,100.0,7.56,B
2021-07-14T13:05:46,100.0,7.56,S
2021-07-14T13:04:56,600.0,7.65,S
2021-07-14T13:04:45,500.0,7.66,S
2021-07-14T13:04:11,2000.0,7.66,S
2021-07-14T13:03:41,100.0,7.66,S
2021-07-14T13:03:18,1600.0,7.66,S
2021-07-14T13:02:58,200.0,7.67,S
2021-07-14T13:02:58,100.0,7.67,S
2021-07-14T13:02:30,700.0,7.67,S
2021-07-14T13:02:24,200.0,7.67,S
2021-07-14T13:02:24,200.0,7.67,S
2021-07-14T13:02:20,3200.0,7.68,S
2021-07-14T13:01:59,200.0,7.7,S
2021-07-14T13:01:44,500.0,7.7,S
2021-07-14T13:00:08,100.0,7.68,S
2021-07-14T11:29:46,700.0,7.68,S
2021-07-14T11:29:26,100.0,7.68,S
2021-07-14T11:28:38,100.0,7.7,S
2021-07-14T11:26:40,2100.0,7.68,S
2021-07-14T11:17:40,500.0,7.68,S
2021-07-14T11:16:50,900.0,7.77,B
2021-07-14T11:14:52,3000.0,7.78,B
2021-07-14T11:09:23,3400.0,7.78,B
2021-07-14T11:07:35,2300.0,7.71,S
2021-07-14T11:05:05,100.0,7.69,B
2021-07-14T11:01:50,100.0,7.69,B
2021-07-14T11:01:21,1000.0,7.7,S
2021-07-14T11:01:21,900.0,7.7,S
2021-07-14T11:01:09,100.0,7.7,S
2021-07-14T10:58:30,100.0,7.71,S
2021-07-14T10:51:29,1200.0,7.78,B
2021-07-14T10:51:21,200.0,7.79,S
2021-07-14T10:51:16,1000.0,7.79,S
2021-07-14T10:50:22,5000.0,7.79,S
2021-07-14T10:48:45,5000.0,7.82,S
2021-07-14T10:44:59,800.0,7.81,S
2021-07-14T10:33:07,800.0,7.8,S
2021-07-14T10:29:53,700.0,7.9,B
2021-07-14T10:29:53,300.0,7.89,B
2021-07-14T10:28:54,100.0,7.89,B
2021-07-14T10:28:41,400.0,7.9,S
2021-07-14T10:28:15,900.0,7.9,S
2021-07-14T10:28:06,1000.0,7.9,S
2021-07-14T10:27:59,800.0,7.9,S
2021-07-14T10:27:50,400.0,7.9,S
2021-07-14T10:27:50,200.0,7.9,S
2021-07-14T10:27:32,100.0,7.9,S
2021-07-14T10:23:24,1000.0,7.9,S
2021-07-14T10:20:49,100.0,7.91,B
2021-07-14T10:18:50,400.0,7.91,B
2021-07-14T10:15:33,300.0,7.91,B
2021-07-14T10:13:22,500.0,7.9,S
2021-07-14T10:11:53,1000.0,7.91,B
2021-07-14T10:11:15,300.0,7.91,B
2021-07-14T10:11:07,200.0,7.91,S
2021-07-14T10:10:50,300.0,7.9,S
2021-07-14T10:10:38,600.0,7.92,B
2021-07-14T10:09:39,400.0,7.92,S
2021-07-14T10:09:30,2200.0,7.93,B
2021-07-14T10:09:29,200.0,7.93,S
2021-07-14T10:09:22,1100.0,7.93,S
2021-07-14T10:09:22,1100.0,7.93,S
2021-07-14T10:08:58,100.0,7.94,S
2021-07-14T10:08:24,100.0,7.97,B
2021-07-14T10:08:22,100.0,7.95,S
2021-07-14T10:07:03,1900.0,7.98,S
2021-07-14T10:06:52,200.0,7.98,S
2021-07-14T10:06:23,11000.0,7.98,S
2021-07-14T10:05:33,9000.0,7.98,S
2021-07-14T10:04:38,5000.0,7.98,S
2021-07-14T10:04:08,600.0,7.98,B
2021-07-14T10:04:02,1300.0,7.98,B
2021-07-14T10:04:02,700.0,7.98,B
2021-07-14T10:02:51,1000.0,7.98,B
2021-07-14T10:02:49,1900.0,7.98,S
2021-07-14T10:02:46,1600.0,7.98,S
2021-07-14T10:02:05,500.0,7.98,S
2021-07-14T10:01:51,2000.0,7.98,S
2021-07-14T10:01:46,1000.0,7.98,S
2021-07-14T10:01:43,400.0,7.98,B
2021-07-14T10:01:25,1000.0,7.98,B
2021-07-14T10:01:20,3000.0,7.98,B
2021-07-14T10:01:05,2000.0,7.98,B
2021-07-14T10:00:54,1000.0,7.98,B
2021-07-14T10:00:32,100.0,7.98,B
2021-07-14T10:00:25,700.0,7.98,B
2021-07-14T10:00:21,200.0,7.98,B
2021-07-14T10:00:20,400.0,7.98,B
2021-07-14T10:00:20,600.0,7.98,B
2021-07-14T10:00:08,1000.0,7.98,B
2021-07-14T09:59:36,1000.0,7.98,B
2021-07-14T09:59:23,3000.0,7.98,B
2021-07-14T09:59:04,1000.0,7.98,B
2021-07-14T09:58:54,100.0,7.95,S
2021-07-14T09:58:22,500.0,7.95,B
2021-07-14T09:58:17,1000.0,7.95,B
2021-07-14T09:58:16,100.0,7.95,B
2021-07-14T09:58:04,700.0,7.95,B
2021-07-14T09:56:36,100.0,7.95,B
2021-07-14T09:56:17,200.0,7.95,B
2021-07-14T09:55:54,300.0,7.95,B
2021-07-14T09:55:30,100.0,7.92,B
2021-07-14T09:54:39,600.0,7.92,B
2021-07-14T09:53:48,1000.0,7.9,S
2021-07-14T09:53:43,200.0,7.9,S
2021-07-14T09:52:43,200.0,7.9,B
2021-07-14T09:52:16,100.0,7.9,S
2021-07-14T09:51:40,100.0,7.9,S
2021-07-14T09:51:29,1000.0,7.9,S
2021-07-14T09:51:29,200.0,7.9,B
2021-07-14T09:51:29,3400.0,7.9,B
2021-07-14T09:44:42,400.0,7.85,B
2021-07-14T09:42:46,1000.0,7.85,B
2021-07-14T09:42:03,200.0,7.8,S
2021-07-14T09:41:31,200.0,7.85,S
2021-07-14T09:41:14,400.0,7.9,B
2021-07-14T09:39:57,300.0,7.9,B
2021-07-14T09:39:53,100.0,7.9,B
2021-07-14T09:39:18,100.0,7.9,B
2021-07-14T09:39:02,200.0,7.89,B
2021-07-14T09:38:13,1100.0,7.85,B
2021-07-14T09:38:13,200.0,7.85,B
2021-07-14T09:36:13,1000.0,7.85,B
2021-07-14T09:35:19,300.0,7.84,B
2021-07-14T09:33:57,700.0,7.79,B
2021-07-14T09:33:10,100.0,7.79,B
2021-07-14T09:32:50,300.0,7.79,S
