tradingTime,volume,price,side
2021-07-14T13:49:53,1100.0,23.1,S
2021-07-14T13:48:33,2000.0,23.4,S
2021-07-14T13:48:26,200.0,23.5,B
2021-07-14T13:48:17,300.0,23.5,B
2021-07-14T13:47:54,6100.0,23.5,S
2021-07-14T13:46:01,100.0,23.8,S
2021-07-14T13:14:31,100.0,23.8,B
2021-07-14T13:13:19,1000.0,23.8,B
2021-07-14T13:09:49,16900.0,23.5,S
2021-07-14T13:00:18,3300.0,23.8,B
2021-07-14T11:22:46,200.0,24.0,B
2021-07-14T11:15:48,200.0,24.0,B
2021-07-14T11:13:00,200.0,23.8,S
2021-07-14T11:08:25,2600.0,23.8,S
2021-07-14T11:07:04,1000.0,23.8,S
2021-07-14T11:05:55,1000.0,23.9,S
2021-07-14T11:04:05,4000.0,23.9,S
2021-07-14T10:56:41,2000.0,24.0,B
2021-07-14T10:52:08,100.0,24.0,B
2021-07-14T10:49:21,400.0,24.0,B
2021-07-14T10:48:34,1100.0,24.0,B
2021-07-14T10:48:28,400.0,24.0,B
2021-07-14T10:48:24,100.0,24.0,B
2021-07-14T10:46:40,300.0,24.0,B
2021-07-14T10:45:49,2000.0,24.0,B
2021-07-14T10:44:59,600.0,24.0,S
2021-07-14T10:42:35,200.0,24.0,B
2021-07-14T10:42:25,1000.0,24.0,B
2021-07-14T10:42:19,1800.0,24.0,S
2021-07-14T10:31:07,1000.0,24.0,S
2021-07-14T10:23:00,500.0,24.0,B
2021-07-14T10:22:50,5300.0,24.0,S
2021-07-14T10:18:26,5200.0,24.0,S
2021-07-14T10:16:42,5000.0,24.0,S
2021-07-14T10:16:29,200.0,24.2,B
2021-07-14T10:16:14,3000.0,24.2,B
2021-07-14T10:01:38,1700.0,24.1,B
2021-07-14T10:01:25,2000.0,24.1,B
2021-07-14T10:01:17,1300.0,24.1,S
2021-07-14T10:00:14,100.0,24.2,B
2021-07-14T09:52:14,3000.0,24.2,B
2021-07-14T09:43:46,200.0,24.2,S
2021-07-14T09:19:09,20000.0,24.8,B
