tradingTime,volume,price,side
2021-07-14T14:29:52,100.0,17.65,S
2021-07-14T14:29:49,1200.0,17.6,B
2021-07-14T14:29:39,100.0,17.6,B
2021-07-14T14:29:31,100.0,17.6,B
2021-07-14T14:29:22,200.0,17.6,B
2021-07-14T14:29:19,18400.0,17.6,S
2021-07-14T14:29:05,300.0,17.65,B
2021-07-14T14:29:02,2000.0,17.65,B
2021-07-14T14:29:02,1000.0,17.65,B
2021-07-14T14:28:48,3000.0,17.65,B
2021-07-14T14:28:46,600.0,17.65,B
2021-07-14T14:28:39,400.0,17.6,S
2021-07-14T14:28:26,400.0,17.65,B
2021-07-14T14:27:48,200.0,17.65,B
2021-07-14T14:27:40,500.0,17.65,B
2021-07-14T14:27:25,100.0,17.65,B
2021-07-14T14:27:18,1000.0,17.6,S
2021-07-14T14:26:46,300.0,17.65,B
2021-07-14T14:26:32,300.0,17.6,S
2021-07-14T14:26:32,100.0,17.6,S
2021-07-14T14:26:32,400.0,17.6,S
2021-07-14T14:25:48,300.0,17.65,B
2021-07-14T14:25:47,1200.0,17.65,B
2021-07-14T14:25:22,300.0,17.65,S
2021-07-14T14:25:20,9700.0,17.65,B
2021-07-14T14:25:08,3000.0,17.6,S
2021-07-14T14:24:43,1700.0,17.65,B
2021-07-14T14:24:31,1500.0,17.65,B
2021-07-14T14:24:22,1000.0,17.65,B
2021-07-14T14:24:07,400.0,17.65,B
2021-07-14T14:23:59,5000.0,17.65,B
2021-07-14T14:23:50,100.0,17.65,B
2021-07-14T14:23:29,500.0,17.65,B
2021-07-14T14:23:26,400.0,17.65,B
2021-07-14T14:22:56,5000.0,17.65,B
2021-07-14T14:22:53,1000.0,17.65,B
2021-07-14T14:22:20,1000.0,17.65,B
2021-07-14T14:22:01,400.0,17.65,B
2021-07-14T14:21:31,100.0,17.65,B
2021-07-14T14:19:43,100.0,17.65,B
2021-07-14T14:19:41,2400.0,17.65,S
2021-07-14T14:19:41,2200.0,17.65,S
2021-07-14T14:19:41,3500.0,17.65,S
2021-07-14T14:19:40,500.0,17.65,S
2021-07-14T14:19:18,300.0,17.65,S
2021-07-14T14:19:18,100.0,17.65,S
2021-07-14T14:18:53,100.0,17.7,B
2021-07-14T14:18:41,3800.0,17.7,B
2021-07-14T14:18:12,100.0,17.7,B
2021-07-14T14:18:00,1000.0,17.7,B
2021-07-14T14:17:31,500.0,17.7,B
2021-07-14T14:17:14,1000.0,17.7,B
2021-07-14T14:17:09,2000.0,17.7,B
2021-07-14T14:16:57,1500.0,17.7,S
2021-07-14T14:16:37,13500.0,17.7,B
2021-07-14T14:16:26,1000.0,17.7,B
2021-07-14T14:16:06,1000.0,17.7,B
2021-07-14T14:15:41,1000.0,17.7,B
2021-07-14T14:15:40,1500.0,17.7,B
2021-07-14T14:15:33,1000.0,17.7,B
2021-07-14T14:15:01,100.0,17.7,B
2021-07-14T14:14:29,5900.0,17.7,S
2021-07-14T14:13:54,1200.0,17.7,S
2021-07-14T14:13:54,300.0,17.7,B
2021-07-14T14:13:49,3500.0,17.7,S
2021-07-14T14:13:36,22000.0,17.7,B
2021-07-14T14:13:36,5000.0,17.7,B
2021-07-14T14:13:35,5000.0,17.7,B
2021-07-14T14:12:42,200.0,17.7,B
2021-07-14T14:11:29,1900.0,17.7,B
2021-07-14T14:10:58,8000.0,17.7,B
2021-07-14T14:10:56,400.0,17.7,B
2021-07-14T14:10:47,5000.0,17.7,B
2021-07-14T14:09:35,400.0,17.7,B
2021-07-14T14:08:52,1000.0,17.7,B
2021-07-14T14:08:08,600.0,17.65,B
2021-07-14T14:07:33,3200.0,17.6,S
2021-07-14T14:07:05,400.0,17.65,B
2021-07-14T14:07:03,300.0,17.65,B
2021-07-14T14:06:58,1000.0,17.65,B
2021-07-14T14:06:22,400.0,17.65,B
2021-07-14T14:06:04,1500.0,17.65,B
2021-07-14T14:05:57,500.0,17.65,B
2021-07-14T14:05:48,300.0,17.65,B
2021-07-14T14:03:38,100.0,17.6,S
2021-07-14T14:03:12,2100.0,17.6,S
2021-07-14T14:03:12,1400.0,17.6,S
2021-07-14T14:03:12,200.0,17.6,S
2021-07-14T14:03:12,300.0,17.65,S
2021-07-14T14:02:08,1400.0,17.65,B
2021-07-14T14:01:36,100.0,17.65,B
2021-07-14T14:00:51,500.0,17.65,B
2021-07-14T13:59:51,10000.0,17.65,S
2021-07-14T13:59:51,900.0,17.65,S
2021-07-14T13:59:47,200.0,17.7,B
2021-07-14T13:59:46,200.0,17.65,S
2021-07-14T13:59:46,500.0,17.65,S
2021-07-14T13:59:40,900.0,17.65,S
2021-07-14T13:58:09,1000.0,17.7,B
2021-07-14T13:52:57,500.0,17.7,B
2021-07-14T13:52:03,400.0,17.7,B
2021-07-14T13:51:57,1700.0,17.7,B
2021-07-14T13:51:27,2300.0,17.7,S
2021-07-14T13:49:58,700.0,17.75,S
2021-07-14T13:49:46,300.0,17.75,S
2021-07-14T13:49:37,1000.0,17.75,S
2021-07-14T13:49:15,20000.0,17.7,S
2021-07-14T13:48:40,1400.0,17.75,B
2021-07-14T13:48:31,5000.0,17.75,B
2021-07-14T13:48:12,6300.0,17.75,S
2021-07-14T13:48:12,300.0,17.75,S
2021-07-14T13:46:41,10000.0,17.75,S
2021-07-14T13:43:11,3700.0,17.75,B
2021-07-14T13:43:11,2300.0,17.75,B
2021-07-14T13:43:11,700.0,17.75,B
2021-07-14T13:42:47,400.0,17.75,B
2021-07-14T13:42:42,100.0,17.75,B
2021-07-14T13:42:40,100.0,17.7,S
2021-07-14T13:42:27,6500.0,17.75,B
2021-07-14T13:42:01,5500.0,17.75,B
2021-07-14T13:41:57,6800.0,17.75,S
2021-07-14T13:41:00,1000.0,17.75,S
2021-07-14T13:40:31,500.0,17.75,S
2021-07-14T13:39:49,2000.0,17.75,S
2021-07-14T13:39:04,500.0,17.75,S
2021-07-14T13:38:57,800.0,17.8,B
2021-07-14T13:38:43,1000.0,17.75,S
2021-07-14T13:38:25,1000.0,17.75,B
2021-07-14T13:38:01,400.0,17.75,B
2021-07-14T13:37:38,6600.0,17.75,S
2021-07-14T13:37:35,100.0,17.75,S
2021-07-14T13:37:11,1300.0,17.75,B
2021-07-14T13:37:11,1000.0,17.75,B
2021-07-14T13:37:03,1000.0,17.75,B
2021-07-14T13:37:03,1000.0,17.75,B
2021-07-14T13:36:49,2000.0,17.75,S
2021-07-14T13:36:47,1000.0,17.75,S
2021-07-14T13:36:24,400.0,17.7,S
2021-07-14T13:36:21,800.0,17.7,S
2021-07-14T13:36:20,700.0,17.7,S
2021-07-14T13:36:14,300.0,17.75,S
2021-07-14T13:35:47,8000.0,17.75,S
2021-07-14T13:35:45,900.0,17.75,S
2021-07-14T13:35:26,3000.0,17.8,B
2021-07-14T13:35:26,4000.0,17.8,B
2021-07-14T13:35:06,800.0,17.75,S
2021-07-14T13:35:06,400.0,17.75,S
2021-07-14T13:34:27,600.0,17.75,B
2021-07-14T13:34:27,1100.0,17.75,B
2021-07-14T13:34:24,5000.0,17.7,S
2021-07-14T13:34:10,20000.0,17.75,B
2021-07-14T13:33:46,14000.0,17.75,B
2021-07-14T13:33:37,100.0,17.75,B
2021-07-14T13:33:36,3500.0,17.7,S
2021-07-14T13:33:12,100.0,17.75,B
2021-07-14T13:32:47,2000.0,17.7,S
2021-07-14T13:32:34,6000.0,17.7,S
2021-07-14T13:32:34,5000.0,17.75,B
2021-07-14T13:32:32,5000.0,17.7,S
2021-07-14T13:32:10,3000.0,17.7,S
2021-07-14T13:32:04,1000.0,17.7,S
2021-07-14T13:31:38,400.0,17.7,S
2021-07-14T13:31:32,200.0,17.75,B
2021-07-14T13:31:23,7600.0,17.7,B
2021-07-14T13:30:34,100.0,17.7,B
2021-07-14T13:30:01,500.0,17.7,B
2021-07-14T13:29:51,100.0,17.7,B
2021-07-14T13:29:26,2000.0,17.7,B
2021-07-14T13:29:25,2000.0,17.7,B
2021-07-14T13:29:21,100.0,17.7,B
2021-07-14T13:29:09,100.0,17.7,B
2021-07-14T13:28:52,2000.0,17.7,B
2021-07-14T13:28:42,1400.0,17.65,S
2021-07-14T13:28:25,3000.0,17.65,B
2021-07-14T13:28:17,100.0,17.6,B
2021-07-14T13:27:51,200.0,17.6,B
2021-07-14T13:27:46,200.0,17.6,S
2021-07-14T13:27:43,100.0,17.6,S
2021-07-14T13:27:37,300.0,17.6,B
2021-07-14T13:27:26,300.0,17.6,B
2021-07-14T13:27:05,2000.0,17.6,B
2021-07-14T13:27:03,500.0,17.6,B
2021-07-14T13:26:56,500.0,17.6,B
2021-07-14T13:26:56,5000.0,17.6,B
2021-07-14T13:26:47,200.0,17.6,B
2021-07-14T13:26:16,5000.0,17.5,S
2021-07-14T13:26:12,2500.0,17.6,B
2021-07-14T13:26:10,5000.0,17.6,B
2021-07-14T13:26:01,1000.0,17.6,B
2021-07-14T13:25:23,100.0,17.6,B
2021-07-14T13:25:20,2500.0,17.6,B
2021-07-14T13:25:12,100.0,17.6,B
2021-07-14T13:25:02,300.0,17.6,B
2021-07-14T13:24:55,2900.0,17.6,B
2021-07-14T13:24:55,7100.0,17.6,B
