tradingTime,volume,price,side
2021-07-14T14:18:05,500.0,29.1,B
2021-07-14T14:16:21,300.0,29.1,B
2021-07-14T14:09:11,500.0,29.0,B
2021-07-14T14:08:50,500.0,29.0,B
2021-07-14T13:52:21,500.0,29.0,B
2021-07-14T13:51:35,2000.0,29.0,B
2021-07-14T13:50:47,1000.0,29.0,B
2021-07-14T13:48:49,500.0,29.0,B
2021-07-14T13:38:36,1000.0,29.0,S
2021-07-14T13:30:55,700.0,29.0,S
2021-07-14T13:30:28,3000.0,29.0,S
2021-07-14T13:21:47,300.0,29.0,S
2021-07-14T13:15:50,100.0,29.0,S
2021-07-14T13:10:06,1700.0,29.0,S
2021-07-14T13:03:51,200.0,29.0,S
2021-07-14T13:02:51,2000.0,29.0,S
2021-07-14T13:02:19,100.0,29.0,S
2021-07-14T13:00:52,2000.0,29.1,S
2021-07-14T11:03:57,100.0,29.3,S
2021-07-14T11:00:53,100.0,29.2,S
2021-07-14T10:57:21,3000.0,29.2,S
2021-07-14T10:48:01,100.0,29.3,S
2021-07-14T10:39:37,100.0,29.2,S
2021-07-14T10:38:25,500.0,29.2,S
2021-07-14T10:35:34,200.0,29.2,S
2021-07-14T10:30:08,100.0,29.5,B
2021-07-14T10:27:24,200.0,29.5,S
2021-07-14T10:17:17,800.0,29.5,B
2021-07-14T10:11:28,500.0,29.5,B
2021-07-14T10:00:15,400.0,29.6,S
2021-07-14T09:58:05,100.0,29.5,B
2021-07-14T09:57:28,1400.0,29.2,S
2021-07-14T09:54:33,5000.0,29.5,S
2021-07-14T09:50:35,1800.0,30.0,B
2021-07-14T09:50:32,200.0,30.0,S
2021-07-14T09:47:04,100.0,30.0,S
2021-07-14T09:40:00,100.0,30.3,S
2021-07-14T09:39:53,200.0,30.3,S
2021-07-14T09:39:08,500.0,30.3,S
2021-07-14T09:38:45,2200.0,30.3,B
2021-07-14T09:36:39,500.0,30.3,B
2021-07-14T09:33:41,300.0,30.3,B
2021-07-14T09:33:01,100.0,30.3,S
2021-07-14T09:32:48,2000.0,30.5,B
2021-07-14T09:32:31,500.0,30.3,S
2021-07-14T09:31:11,2300.0,30.5,B
2021-07-14T09:30:58,900.0,30.4,S
2021-07-14T09:30:41,100.0,30.4,S
2021-07-14T09:30:40,300.0,30.4,B
2021-07-14T09:30:34,1000.0,30.3,S
2021-07-14T09:30:24,100.0,30.3,S
2021-07-14T09:29:51,1500.0,30.3,B
2021-07-14T09:29:42,100.0,30.0,S
2021-07-14T09:28:56,300.0,30.0,S
2021-07-14T09:28:45,800.0,30.0,S
2021-07-14T09:27:37,7000.0,30.0,B
2021-07-14T09:27:28,200.0,29.8,B
2021-07-14T09:27:07,2500.0,29.7,S
2021-07-14T09:26:52,6300.0,29.5,B
2021-07-14T09:24:47,3000.0,29.1,B
2021-07-14T09:24:34,1400.0,29.0,S
2021-07-14T09:24:27,1000.0,29.0,B
2021-07-14T09:19:15,100.0,28.5,S
2021-07-14T09:13:53,3000.0,28.5,S
2021-07-14T09:03:29,200.0,29.0,S
2021-07-14T09:02:09,100.0,29.1,B
2021-07-14T09:00:53,300.0,29.1,B
