tradingTime,volume,price,side
2021-07-14T14:47:26,10000.0,4.0,B
2021-07-14T14:46:36,500.0,4.0,B
2021-07-14T14:45:03,200.0,4.0,B
2021-07-14T14:32:56,1200.0,4.0,B
2021-07-14T14:30:05,200.0,4.0,B
2021-07-14T14:29:34,100.0,4.0,B
2021-07-14T14:29:30,100.0,3.9,S
2021-07-14T14:25:33,2000.0,3.9,S
2021-07-14T14:25:32,1000.0,4.0,B
2021-07-14T14:22:42,100.0,4.0,B
2021-07-14T14:18:40,4800.0,4.0,S
2021-07-14T14:17:55,200.0,4.0,B
2021-07-14T14:17:18,100.0,4.0,B
2021-07-14T14:16:50,15900.0,4.0,B
2021-07-14T14:16:01,100.0,4.0,B
2021-07-14T14:13:54,300.0,4.0,B
2021-07-14T14:12:44,3400.0,4.0,S
2021-07-14T14:12:27,500.0,4.0,S
2021-07-14T14:08:39,100.0,4.0,S
2021-07-14T14:06:08,1000.0,4.1,B
2021-07-14T13:36:23,5000.0,4.1,B
2021-07-14T13:33:00,400.0,4.0,B
2021-07-14T13:32:46,500.0,4.0,B
2021-07-14T13:32:34,1000.0,4.0,B
2021-07-14T13:32:04,800.0,4.0,B
2021-07-14T13:31:54,5000.0,4.0,B
2021-07-14T13:31:07,5000.0,4.0,B
2021-07-14T13:30:21,400.0,4.0,B
2021-07-14T13:28:48,5000.0,4.0,B
2021-07-14T13:28:12,100.0,4.0,B
2021-07-14T13:28:05,100.0,4.0,B
2021-07-14T13:28:03,4600.0,4.0,B
2021-07-14T13:27:55,200.0,4.0,B
2021-07-14T13:27:51,5000.0,4.0,B
2021-07-14T13:27:41,500.0,4.0,B
2021-07-14T13:27:07,1500.0,4.0,B
2021-07-14T13:26:05,4900.0,4.0,S
2021-07-14T13:23:43,25000.0,4.0,S
2021-07-14T13:19:53,50000.0,4.0,S
2021-07-14T13:01:36,300.0,4.1,B
2021-07-14T13:00:18,400.0,4.1,B
2021-07-14T11:22:01,300.0,4.1,B
2021-07-14T11:08:22,100.0,4.1,B
2021-07-14T11:04:50,100.0,4.0,S
2021-07-14T10:56:06,900.0,4.1,S
2021-07-14T10:53:54,40000.0,4.1,S
2021-07-14T10:53:36,5000.0,4.1,S
2021-07-14T10:52:40,28000.0,4.1,S
2021-07-14T10:52:40,39000.0,4.1,S
2021-07-14T10:51:55,5000.0,4.1,S
2021-07-14T10:41:01,600.0,4.2,B
2021-07-14T10:39:51,100.0,4.2,B
2021-07-14T10:23:46,4500.0,4.1,S
2021-07-14T10:21:22,10000.0,4.1,S
2021-07-14T10:18:05,200.0,4.1,S
2021-07-14T10:04:02,300.0,4.1,S
2021-07-14T10:02:26,1000.0,4.1,S
2021-07-14T10:02:21,600.0,4.1,S
2021-07-14T09:59:45,27600.0,4.1,S
2021-07-14T09:58:06,200.0,4.2,B
2021-07-14T09:57:52,400.0,4.2,B
2021-07-14T09:52:59,500.0,4.2,B
2021-07-14T09:43:15,500.0,4.2,B
2021-07-14T09:42:12,3000.0,4.1,S
2021-07-14T09:41:42,400.0,4.2,B
2021-07-14T09:33:35,100.0,4.2,B
2021-07-14T09:24:01,1900.0,4.1,S
2021-07-14T09:14:51,400.0,4.2,B
2021-07-14T09:03:38,100.0,4.2,B
