tradingTime,volume,price,side
2021-07-14T14:22:59,100.0,16.5,S
2021-07-14T14:17:40,100.0,16.55,S
2021-07-14T14:17:10,100.0,16.55,S
2021-07-14T14:04:49,1000.0,16.55,B
2021-07-14T13:55:46,200.0,16.55,B
2021-07-14T13:51:55,1700.0,16.55,B
2021-07-14T13:49:53,1600.0,16.5,S
2021-07-14T13:45:41,400.0,16.5,S
2021-07-14T13:45:39,9100.0,16.55,B
2021-07-14T13:30:22,100.0,16.55,B
2021-07-14T13:29:10,1100.0,16.55,S
2021-07-14T13:28:41,200.0,16.6,S
2021-07-14T13:24:53,500.0,16.65,B
2021-07-14T13:24:45,1000.0,16.6,S
2021-07-14T13:16:16,200.0,16.65,S
2021-07-14T13:16:16,300.0,16.65,S
2021-07-14T13:08:57,400.0,16.7,B
2021-07-14T13:06:09,100.0,16.65,S
2021-07-14T11:22:36,100.0,16.65,S
2021-07-14T11:19:28,100.0,16.7,B
2021-07-14T11:19:09,100.0,16.7,B
2021-07-14T11:16:40,100.0,16.7,B
2021-07-14T11:15:04,200.0,16.7,B
2021-07-14T11:01:13,2200.0,16.7,S
2021-07-14T10:53:47,1000.0,16.7,S
2021-07-14T10:12:44,1000.0,16.7,S
2021-07-14T09:57:26,1000.0,16.8,B
2021-07-14T09:46:56,700.0,16.9,B
2021-07-14T09:41:06,2100.0,17.0,S
2021-07-14T09:40:11,900.0,17.0,B
