tradingTime,volume,price,side
2021-07-14T14:29:24,500.0,9.6,B
2021-07-14T14:24:06,200.0,9.6,S
2021-07-14T14:23:41,400.0,9.6,S
2021-07-14T14:19:17,500.0,9.7,B
2021-07-14T14:16:23,3000.0,9.7,B
2021-07-14T14:16:23,1900.0,9.6,B
2021-07-14T14:15:07,1100.0,9.6,S
2021-07-14T14:13:46,200.0,9.6,B
2021-07-14T14:10:39,500.0,9.6,B
2021-07-14T14:06:08,200.0,9.4,S
2021-07-14T14:04:11,1000.0,9.4,B
2021-07-14T14:03:57,1000.0,9.4,B
2021-07-14T14:03:19,10700.0,9.4,B
2021-07-14T14:02:22,15700.0,9.5,S
2021-07-14T14:01:56,4000.0,9.6,S
2021-07-14T14:01:41,1000.0,9.6,S
2021-07-14T13:58:58,2000.0,9.7,B
2021-07-14T13:57:35,4000.0,9.7,B
2021-07-14T13:55:26,5000.0,9.7,B
2021-07-14T13:53:07,900.0,9.6,B
2021-07-14T13:52:08,1000.0,9.6,B
2021-07-14T13:51:45,10000.0,9.6,B
2021-07-14T13:50:14,1000.0,9.6,B
2021-07-14T13:49:55,2000.0,9.6,B
2021-07-14T13:49:44,3700.0,9.6,S
2021-07-14T13:48:36,100.0,9.7,B
2021-07-14T13:48:01,2500.0,9.6,B
2021-07-14T13:46:51,1000.0,9.6,B
2021-07-14T13:45:47,800.0,9.6,B
2021-07-14T13:44:52,3800.0,9.5,S
2021-07-14T13:40:39,500.0,9.6,B
2021-07-14T13:39:25,1000.0,9.6,B
2021-07-14T13:37:15,700.0,9.6,B
2021-07-14T13:34:05,100.0,9.6,B
2021-07-14T13:28:33,2300.0,9.5,S
2021-07-14T13:27:28,300.0,9.5,S
2021-07-14T13:26:41,100.0,9.5,B
2021-07-14T13:26:28,200.0,9.5,B
2021-07-14T13:26:24,1000.0,9.5,B
2021-07-14T13:26:15,1000.0,9.5,B
2021-07-14T13:26:03,1000.0,9.5,B
2021-07-14T13:25:52,2200.0,9.4,S
2021-07-14T13:25:23,500.0,9.5,B
2021-07-14T13:24:28,2000.0,9.5,B
2021-07-14T13:18:22,100.0,9.4,S
2021-07-14T13:16:07,5000.0,9.5,B
2021-07-14T13:13:16,7700.0,9.5,S
2021-07-14T13:12:56,2300.0,9.5,S
2021-07-14T13:12:35,700.0,9.5,S
2021-07-14T13:12:06,800.0,9.5,S
2021-07-14T13:09:27,3000.0,9.5,S
2021-07-14T13:09:12,7000.0,9.5,B
2021-07-14T13:08:50,400.0,9.4,B
2021-07-14T13:07:42,2000.0,9.4,S
2021-07-14T13:06:45,500.0,9.3,S
2021-07-14T13:06:33,5000.0,9.4,S
2021-07-14T13:06:16,2000.0,9.4,S
2021-07-14T13:04:56,500.0,9.4,S
2021-07-14T13:04:20,500.0,9.5,B
2021-07-14T13:03:55,31400.0,9.5,B
2021-07-14T13:03:14,5000.0,9.5,S
2021-07-14T13:03:08,5000.0,9.5,S
2021-07-14T13:02:27,1000.0,9.5,S
2021-07-14T13:00:03,6600.0,9.6,S
2021-07-14T11:27:03,100.0,9.7,B
2021-07-14T11:17:39,500.0,9.6,S
2021-07-14T11:15:13,1000.0,9.6,S
2021-07-14T11:14:49,1000.0,9.6,B
2021-07-14T11:13:51,13000.0,9.6,S
2021-07-14T11:09:39,400.0,9.6,S
2021-07-14T11:08:04,4800.0,9.6,S
2021-07-14T11:04:44,500.0,9.6,S
2021-07-14T11:03:33,200.0,9.7,S
2021-07-14T10:59:20,5000.0,9.7,S
2021-07-14T10:58:38,900.0,9.8,B
2021-07-14T10:57:35,300.0,9.8,B
2021-07-14T10:55:37,1000.0,9.8,B
2021-07-14T10:50:30,500.0,9.8,S
2021-07-14T10:48:08,1000.0,9.8,S
2021-07-14T10:47:33,5000.0,9.8,S
2021-07-14T10:39:46,1000.0,10.0,B
2021-07-14T10:39:19,3200.0,10.0,B
2021-07-14T10:34:10,2800.0,10.0,S
2021-07-14T10:33:08,1600.0,10.0,S
