tradingTime,volume,price,side
2021-07-14T14:29:19,7800.0,6.8,B
2021-07-14T14:27:53,20000.0,6.7,S
2021-07-14T14:27:42,5000.0,6.8,B
2021-07-14T14:20:41,5000.0,6.8,B
2021-07-14T14:19:30,2000.0,6.8,B
2021-07-14T14:19:14,800.0,6.8,B
2021-07-14T14:18:45,4000.0,6.8,B
2021-07-14T14:18:18,3200.0,6.8,B
2021-07-14T14:17:25,12400.0,6.8,B
2021-07-14T14:16:41,800.0,6.8,B
2021-07-14T14:16:34,100.0,6.8,B
2021-07-14T14:16:29,10900.0,6.8,B
2021-07-14T14:16:15,10000.0,6.8,B
2021-07-14T14:16:11,2000.0,6.8,B
2021-07-14T14:12:25,5000.0,6.8,B
2021-07-14T14:11:41,5000.0,6.8,B
2021-07-14T14:01:36,100.0,6.8,B
2021-07-14T13:58:32,100.0,6.8,B
2021-07-14T13:56:50,5000.0,6.8,B
2021-07-14T13:55:31,200.0,6.8,B
2021-07-14T13:48:08,2000.0,6.8,B
2021-07-14T13:39:45,2000.0,6.8,B
2021-07-14T13:35:47,200.0,6.8,B
2021-07-14T13:31:25,20000.0,6.8,B
2021-07-14T13:29:05,8500.0,6.8,B
2021-07-14T13:22:20,10000.0,6.7,S
2021-07-14T13:21:51,1300.0,6.7,S
2021-07-14T13:20:26,2800.0,6.7,S
2021-07-14T13:18:36,17000.0,6.7,S
2021-07-14T13:09:35,100.0,6.7,S
2021-07-14T13:04:19,1000.0,6.8,B
2021-07-14T13:01:03,300.0,6.8,B
2021-07-14T13:00:05,800.0,6.8,B
2021-07-14T13:00:03,100.0,6.8,B
2021-07-14T11:27:16,3500.0,6.8,B
2021-07-14T11:20:38,10000.0,6.8,B
2021-07-14T11:19:08,6600.0,6.8,B
2021-07-14T11:18:36,5000.0,6.8,B
2021-07-14T11:18:33,4500.0,6.8,B
2021-07-14T11:16:58,200.0,6.8,B
2021-07-14T11:07:37,10500.0,6.7,S
2021-07-14T11:03:34,1300.0,6.7,S
2021-07-14T11:02:53,2000.0,6.7,S
2021-07-14T11:02:52,3700.0,6.8,S
2021-07-14T11:02:21,2000.0,6.8,S
2021-07-14T11:00:00,500.0,6.8,S
2021-07-14T10:59:25,1000.0,6.8,S
2021-07-14T10:57:10,4100.0,6.8,B
2021-07-14T10:56:51,200.0,6.8,B
2021-07-14T10:56:19,1000.0,6.8,B
2021-07-14T10:56:02,3000.0,6.8,B
2021-07-14T10:55:23,300.0,6.8,B
2021-07-14T10:55:17,1900.0,6.8,S
2021-07-14T10:53:41,9100.0,6.8,B
2021-07-14T10:52:50,1000.0,6.8,B
2021-07-14T10:52:31,10000.0,6.8,B
2021-07-14T10:52:12,2000.0,6.8,B
2021-07-14T10:51:18,1300.0,6.8,B
2021-07-14T10:48:34,6800.0,6.8,S
2021-07-14T10:48:03,2000.0,6.8,S
2021-07-14T10:47:32,3300.0,6.8,S
2021-07-14T10:46:55,1000.0,6.8,S
2021-07-14T10:46:37,40000.0,6.8,S
2021-07-14T10:46:28,1000.0,6.8,S
2021-07-14T10:41:43,5900.0,6.8,S
