tradingTime,volume,price,side
2021-07-14T14:29:12,700.0,9.3,B
2021-07-14T14:28:13,300.0,9.3,S
2021-07-14T14:27:46,4100.0,9.3,B
2021-07-14T14:27:07,500.0,9.2,S
2021-07-14T14:24:07,100.0,9.3,B
2021-07-14T14:18:53,28000.0,9.3,B
2021-07-14T14:17:35,2000.0,9.2,B
2021-07-14T14:17:13,300.0,9.2,B
2021-07-14T14:16:47,2700.0,9.2,S
2021-07-14T14:13:29,100.0,9.2,S
2021-07-14T14:12:47,400.0,9.2,B
2021-07-14T14:12:28,6000.0,9.2,B
2021-07-14T14:12:15,200.0,9.2,B
2021-07-14T14:11:10,1000.0,9.2,B
2021-07-14T14:11:02,300.0,9.2,B
2021-07-14T14:11:02,1700.0,9.2,B
2021-07-14T14:11:01,100.0,9.2,B
2021-07-14T14:10:09,2000.0,9.2,B
2021-07-14T14:07:30,100.0,9.2,B
2021-07-14T14:06:56,100.0,9.1,S
2021-07-14T14:05:19,1000.0,9.2,B
2021-07-14T14:05:16,200.0,9.2,B
2021-07-14T14:03:52,500.0,9.2,S
2021-07-14T14:03:38,100.0,9.2,S
2021-07-14T13:59:59,1200.0,9.2,S
2021-07-14T13:59:15,100.0,9.2,S
2021-07-14T13:57:52,500.0,9.2,S
2021-07-14T13:57:08,100.0,9.2,S
2021-07-14T13:57:05,5000.0,9.2,S
2021-07-14T13:53:57,2000.0,9.2,S
2021-07-14T13:52:28,2000.0,9.2,S
2021-07-14T13:52:13,500.0,9.2,S
2021-07-14T13:52:01,300.0,9.2,S
2021-07-14T13:51:18,5900.0,9.2,S
2021-07-14T13:50:16,500.0,9.2,S
2021-07-14T13:40:52,100.0,9.3,B
2021-07-14T13:39:24,100.0,9.2,S
2021-07-14T13:38:22,100.0,9.2,S
2021-07-14T13:37:47,300.0,9.2,S
2021-07-14T13:36:49,600.0,9.2,S
2021-07-14T13:31:38,100.0,9.3,B
2021-07-14T13:30:49,1000.0,9.3,B
2021-07-14T13:30:20,1000.0,9.3,B
2021-07-14T13:29:33,5000.0,9.3,B
2021-07-14T13:29:06,500.0,9.3,B
2021-07-14T13:26:38,1200.0,9.3,B
2021-07-14T13:25:37,1000.0,9.2,S
2021-07-14T13:25:35,500.0,9.2,S
2021-07-14T13:25:33,3000.0,9.2,S
2021-07-14T13:25:28,500.0,9.2,S
2021-07-14T13:21:11,3000.0,9.2,S
2021-07-14T13:16:23,100.0,9.2,S
2021-07-14T13:14:24,200.0,9.2,S
2021-07-14T13:10:04,500.0,9.2,S
2021-07-14T13:07:52,5000.0,9.1,S
2021-07-14T13:05:39,2200.0,9.1,S
2021-07-14T13:04:54,300.0,9.1,S
2021-07-14T13:04:17,5000.0,9.1,S
2021-07-14T13:02:16,17000.0,9.1,S
2021-07-14T13:01:48,400.0,9.2,S
2021-07-14T13:00:08,200.0,9.2,S
2021-07-14T11:28:19,1100.0,9.3,S
2021-07-14T11:27:47,200.0,9.3,S
2021-07-14T11:27:00,900.0,9.3,B
2021-07-14T11:25:47,100.0,9.3,S
2021-07-14T11:25:36,200.0,9.3,S
2021-07-14T11:22:39,700.0,9.3,B
2021-07-14T11:20:40,3000.0,9.3,B
2021-07-14T11:20:30,500.0,9.3,B
2021-07-14T11:20:08,100.0,9.3,B
2021-07-14T11:18:37,100.0,9.3,B
2021-07-14T11:18:22,100.0,9.3,B
2021-07-14T11:18:03,100.0,9.3,B
2021-07-14T11:17:50,1000.0,9.3,B
2021-07-14T11:16:08,100.0,9.2,S
2021-07-14T11:14:25,1000.0,9.1,S
2021-07-14T11:12:54,40000.0,9.1,S
2021-07-14T11:10:15,100.0,9.3,B
2021-07-14T11:07:04,200.0,9.3,B
2021-07-14T11:03:39,1000.0,9.3,B
2021-07-14T11:02:53,100.0,9.3,B
2021-07-14T11:02:51,100.0,9.3,B
2021-07-14T11:02:43,100.0,9.3,B
2021-07-14T11:02:40,900.0,9.3,B
2021-07-14T11:02:29,2200.0,9.3,S
2021-07-14T11:01:47,1900.0,9.3,S
2021-07-14T11:01:25,5500.0,9.3,S
2021-07-14T11:01:23,1000.0,9.3,S
2021-07-14T11:01:21,2400.0,9.3,S
2021-07-14T11:01:15,2000.0,9.3,S
2021-07-14T10:59:58,3000.0,9.3,S
2021-07-14T10:58:14,100.0,9.4,B
2021-07-14T10:49:23,100.0,9.4,B
2021-07-14T10:47:45,200.0,9.4,B
2021-07-14T10:47:30,10400.0,9.3,S
2021-07-14T10:45:42,500.0,9.4,B
2021-07-14T10:43:34,100.0,9.4,B
2021-07-14T10:35:49,5000.0,9.4,B
2021-07-14T10:33:17,100.0,9.4,B
2021-07-14T10:29:22,3500.0,9.4,S
2021-07-14T10:28:47,2000.0,9.4,S
2021-07-14T10:25:19,100.0,9.4,S
2021-07-14T10:24:49,400.0,9.4,S
2021-07-14T10:23:20,1800.0,9.4,S
2021-07-14T10:23:19,2000.0,9.4,S
2021-07-14T10:21:06,500.0,9.4,S
2021-07-14T10:20:24,300.0,9.4,B
2021-07-14T10:20:03,1000.0,9.4,B
2021-07-14T10:19:36,100.0,9.4,B
2021-07-14T10:18:37,100.0,9.4,B
2021-07-14T10:18:35,10000.0,9.4,B
2021-07-14T10:17:52,5000.0,9.4,B
2021-07-14T10:17:04,1000.0,9.4,B
2021-07-14T10:16:53,1000.0,9.4,B
2021-07-14T10:16:33,100.0,9.4,B
2021-07-14T10:13:41,300.0,9.4,B
2021-07-14T10:12:04,2000.0,9.3,S
2021-07-14T10:11:29,9900.0,9.3,S
2021-07-14T10:09:11,10000.0,9.4,B
2021-07-14T10:08:52,10000.0,9.3,S
2021-07-14T10:08:48,10000.0,9.3,S
2021-07-14T10:08:31,14000.0,9.3,S
2021-07-14T10:08:19,3000.0,9.3,S
2021-07-14T10:03:40,100.0,9.4,B
2021-07-14T10:02:53,100.0,9.4,B
2021-07-14T10:00:18,11100.0,9.4,B
2021-07-14T10:00:11,500.0,9.4,S
2021-07-14T10:00:11,1100.0,9.4,S
2021-07-14T09:59:30,2000.0,9.4,S
2021-07-14T09:59:22,15000.0,9.4,S
2021-07-14T09:57:49,500.0,9.4,S
2021-07-14T09:57:49,1000.0,9.4,S
2021-07-14T09:56:32,500.0,9.4,S
2021-07-14T09:51:51,100.0,9.4,S
2021-07-14T09:47:35,300.0,9.4,S
2021-07-14T09:43:24,4300.0,9.4,S
2021-07-14T09:41:57,100.0,9.4,B
2021-07-14T09:41:50,5700.0,9.4,S
2021-07-14T09:41:36,1000.0,9.4,S
2021-07-14T09:41:26,1000.0,9.4,S
2021-07-14T09:40:49,200.0,9.4,S
2021-07-14T09:39:16,1000.0,9.4,S
2021-07-14T09:38:32,10000.0,9.4,S
2021-07-14T09:38:05,100.0,9.5,B
2021-07-14T09:31:30,700.0,9.4,S
2021-07-14T09:31:22,4000.0,9.4,B
2021-07-14T09:31:09,1000.0,9.4,B
2021-07-14T09:30:38,500.0,9.4,B
2021-07-14T09:29:45,1000.0,9.4,B
2021-07-14T09:28:50,800.0,9.4,B
2021-07-14T09:28:49,12200.0,9.4,B
2021-07-14T09:28:47,1000.0,9.4,S
2021-07-14T09:28:34,300.0,9.4,S
2021-07-14T09:28:25,15000.0,9.4,S
2021-07-14T09:26:54,3000.0,9.4,S
2021-07-14T09:26:03,5100.0,9.4,S
2021-07-14T09:23:52,100.0,9.4,S
2021-07-14T09:23:13,100.0,9.4,S
2021-07-14T09:22:55,4300.0,9.4,S
2021-07-14T09:22:51,100.0,9.5,B
2021-07-14T09:21:02,1000.0,9.4,S
2021-07-14T09:18:44,1200.0,9.5,B
2021-07-14T09:18:10,700.0,9.5,B
2021-07-14T09:18:08,200.0,9.5,B
2021-07-14T09:17:47,400.0,9.5,B
2021-07-14T09:17:35,600.0,9.5,B
2021-07-14T09:17:32,100.0,9.5,B
2021-07-14T09:17:09,600.0,9.5,B
2021-07-14T09:17:05,2400.0,9.5,B
2021-07-14T09:16:16,3000.0,9.5,B
2021-07-14T09:15:26,500.0,9.5,B
2021-07-14T09:13:56,400.0,9.5,B
2021-07-14T09:13:47,8000.0,9.5,B
2021-07-14T09:13:24,1500.0,9.5,B
2021-07-14T09:12:25,20000.0,9.5,B
2021-07-14T09:11:30,100.0,9.5,B
2021-07-14T09:11:20,2000.0,9.5,B
2021-07-14T09:11:19,500.0,9.4,S
2021-07-14T09:08:13,10000.0,9.4,S
2021-07-14T09:05:15,2900.0,9.4,S
