tradingTime,volume,price,side
2021-07-14T14:29:52,8000.0,22.65,S
2021-07-14T14:29:40,100.0,22.7,B
2021-07-14T14:29:27,5000.0,22.65,S
2021-07-14T14:29:15,2400.0,22.65,S
2021-07-14T14:28:59,500.0,22.65,S
2021-07-14T14:28:58,1500.0,22.65,S
2021-07-14T14:28:56,12100.0,22.65,B
2021-07-14T14:28:56,1200.0,22.6,S
2021-07-14T14:28:47,300.0,22.6,S
2021-07-14T14:28:32,1000.0,22.6,S
2021-07-14T14:28:31,400.0,22.6,S
2021-07-14T14:28:29,500.0,22.6,S
2021-07-14T14:28:27,9200.0,22.6,B
2021-07-14T14:28:06,800.0,22.6,B
2021-07-14T14:28:02,500.0,22.55,S
2021-07-14T14:28:01,4100.0,22.6,B
2021-07-14T14:28:01,1000.0,22.6,B
2021-07-14T14:28:01,2100.0,22.6,B
2021-07-14T14:28:01,1000.0,22.6,B
2021-07-14T14:28:01,1800.0,22.6,B
2021-07-14T14:27:46,500.0,22.6,B
2021-07-14T14:27:28,200.0,22.6,B
2021-07-14T14:26:27,3000.0,22.6,B
2021-07-14T14:26:25,100.0,22.55,B
2021-07-14T14:25:48,1200.0,22.55,B
2021-07-14T14:25:28,1000.0,22.55,B
2021-07-14T14:24:45,6300.0,22.55,S
2021-07-14T14:24:33,2500.0,22.55,S
2021-07-14T14:24:24,800.0,22.55,S
2021-07-14T14:24:24,200.0,22.55,S
2021-07-14T14:24:11,100.0,22.55,S
2021-07-14T14:24:04,500.0,22.6,B
2021-07-14T14:23:43,1000.0,22.55,S
2021-07-14T14:23:13,400.0,22.55,S
2021-07-14T14:22:57,2000.0,22.55,S
2021-07-14T14:22:41,300.0,22.55,S
2021-07-14T14:21:55,100.0,22.55,S
2021-07-14T14:21:34,2900.0,22.55,B
2021-07-14T14:21:19,200.0,22.55,S
2021-07-14T14:20:57,1000.0,22.55,S
2021-07-14T14:20:55,700.0,22.55,S
2021-07-14T14:20:01,100.0,22.55,S
2021-07-14T14:19:15,300.0,22.55,S
2021-07-14T14:18:24,400.0,22.55,S
2021-07-14T14:17:52,100.0,22.55,S
2021-07-14T14:17:38,100.0,22.55,S
2021-07-14T14:17:32,500.0,22.55,S
2021-07-14T14:16:51,3600.0,22.5,S
2021-07-14T14:16:51,8400.0,22.5,S
2021-07-14T14:16:51,600.0,22.55,S
2021-07-14T14:16:39,500.0,22.6,B
2021-07-14T14:16:16,2000.0,22.6,B
2021-07-14T14:15:53,500.0,22.6,B
2021-07-14T14:14:58,3900.0,22.6,S
2021-07-14T14:14:28,2100.0,22.6,S
2021-07-14T14:14:21,1000.0,22.6,S
2021-07-14T14:14:00,1000.0,22.6,S
2021-07-14T14:13:35,700.0,22.6,B
2021-07-14T14:13:33,500.0,22.55,S
2021-07-14T14:13:09,300.0,22.6,S
2021-07-14T14:12:51,4700.0,22.6,B
2021-07-14T14:12:39,1000.0,22.6,B
2021-07-14T14:12:23,4000.0,22.6,B
2021-07-14T14:12:15,400.0,22.55,S
2021-07-14T14:12:15,800.0,22.55,B
2021-07-14T14:12:07,500.0,22.55,B
2021-07-14T14:12:04,1000.0,22.55,B
2021-07-14T14:12:01,300.0,22.55,B
2021-07-14T14:11:39,1400.0,22.5,B
2021-07-14T14:11:39,7900.0,22.5,B
2021-07-14T14:11:29,2000.0,22.5,B
2021-07-14T14:11:24,500.0,22.45,S
2021-07-14T14:11:19,5000.0,22.5,B
2021-07-14T14:10:55,100.0,22.45,S
2021-07-14T14:10:19,2900.0,22.45,B
2021-07-14T14:10:18,500.0,22.45,B
2021-07-14T14:10:04,600.0,22.4,S
2021-07-14T14:09:45,1600.0,22.4,S
2021-07-14T14:09:35,16600.0,22.4,B
2021-07-14T14:09:34,3000.0,22.4,B
2021-07-14T14:09:33,900.0,22.35,S
2021-07-14T14:09:09,2200.0,22.35,S
2021-07-14T14:09:09,100.0,22.4,B
2021-07-14T14:08:42,500.0,22.35,S
2021-07-14T14:07:58,1000.0,22.35,S
2021-07-14T14:07:25,100.0,22.4,B
2021-07-14T14:07:09,200.0,22.35,S
2021-07-14T14:06:43,400.0,22.35,S
2021-07-14T14:06:43,100.0,22.4,B
2021-07-14T14:06:34,100.0,22.4,B
