tradingTime,volume,price,side
2021-07-14T14:29:44,14500.0,6.76,S
2021-07-14T14:29:44,1500.0,6.77,S
2021-07-14T14:29:44,11700.0,6.77,S
2021-07-14T14:29:44,6000.0,6.79,S
2021-07-14T14:29:43,16300.0,6.8,S
2021-07-14T14:29:32,1000.0,6.86,S
2021-07-14T14:29:06,2000.0,6.85,S
2021-07-14T14:28:58,50000.0,6.9,B
2021-07-14T14:28:52,2000.0,6.86,B
2021-07-14T14:28:48,2000.0,6.86,B
2021-07-14T14:28:24,22300.0,6.86,B
2021-07-14T14:28:22,200.0,6.89,S
2021-07-14T14:28:21,2600.0,6.89,S
2021-07-14T14:28:19,400.0,6.89,S
2021-07-14T14:28:18,500.0,6.89,S
2021-07-14T14:28:06,3000.0,6.89,S
2021-07-14T14:28:02,3000.0,6.89,S
2021-07-14T14:27:49,2800.0,6.89,S
2021-07-14T14:27:15,1300.0,6.89,S
2021-07-14T14:26:48,500.0,6.9,B
2021-07-14T14:26:35,1000.0,6.9,B
2021-07-14T14:26:18,1000.0,6.9,B
2021-07-14T14:26:18,7900.0,6.9,B
2021-07-14T14:26:18,12100.0,6.9,B
2021-07-14T14:26:18,9000.0,6.89,B
2021-07-14T14:25:52,200.0,6.89,B
2021-07-14T14:25:41,10800.0,6.89,S
2021-07-14T14:24:48,100.0,6.9,B
2021-07-14T14:24:41,9600.0,6.9,B
2021-07-14T14:24:29,4400.0,6.9,B
2021-07-14T14:24:26,500.0,6.9,B
2021-07-14T14:24:02,1000.0,6.9,B
2021-07-14T14:23:41,600.0,6.89,S
2021-07-14T14:23:24,400.0,6.88,B
2021-07-14T14:23:09,100.0,6.88,S
2021-07-14T14:22:50,100.0,6.88,S
2021-07-14T14:22:25,400.0,6.89,B
2021-07-14T14:22:20,600.0,6.89,B
2021-07-14T14:22:16,8800.0,6.89,S
2021-07-14T14:21:21,1000.0,6.9,B
2021-07-14T14:21:13,500.0,6.9,B
2021-07-14T14:21:04,200.0,6.9,B
2021-07-14T14:20:56,100.0,6.9,B
2021-07-14T14:20:22,3000.0,6.89,S
2021-07-14T14:20:21,600.0,6.9,B
2021-07-14T14:20:21,1000.0,6.9,B
2021-07-14T14:19:54,1000.0,6.9,B
2021-07-14T14:19:27,500.0,6.9,S
2021-07-14T14:18:30,3700.0,6.9,B
2021-07-14T14:18:30,100.0,6.9,B
2021-07-14T14:17:54,100.0,6.9,B
2021-07-14T14:17:53,2000.0,6.89,S
2021-07-14T14:17:20,600.0,6.9,S
2021-07-14T14:17:12,6700.0,6.9,S
2021-07-14T14:17:12,100.0,6.92,S
2021-07-14T14:16:29,5000.0,6.9,B
2021-07-14T14:16:29,100.0,6.9,B
2021-07-14T14:16:29,11000.0,6.9,B
2021-07-14T14:16:29,26000.0,6.9,B
2021-07-14T14:16:29,3600.0,6.9,B
2021-07-14T14:16:19,2000.0,6.89,S
2021-07-14T14:16:19,100.0,6.9,B
2021-07-14T14:15:16,3000.0,6.89,S
2021-07-14T14:14:41,300.0,6.9,B
2021-07-14T14:14:40,1000.0,6.9,B
2021-07-14T14:14:11,5000.0,6.9,B
2021-07-14T14:14:10,1000.0,6.89,S
2021-07-14T14:13:57,1000.0,6.89,S
2021-07-14T14:13:52,200.0,6.9,B
2021-07-14T14:13:52,1000.0,6.89,S
2021-07-14T14:13:29,800.0,6.89,B
2021-07-14T14:13:23,25800.0,6.88,B
2021-07-14T14:13:20,5000.0,6.88,B
2021-07-14T14:12:49,5000.0,6.87,B
2021-07-14T14:12:46,5000.0,6.85,B
2021-07-14T14:12:42,10000.0,6.85,B
2021-07-14T14:12:41,100.0,6.84,B
2021-07-14T14:12:31,2400.0,6.84,B
2021-07-14T14:12:31,2000.0,6.84,B
2021-07-14T14:12:29,600.0,6.84,B
2021-07-14T14:12:29,200.0,6.83,S
2021-07-14T14:11:53,500.0,6.83,B
2021-07-14T14:11:46,1000.0,6.8,S
2021-07-14T14:11:34,1000.0,6.8,S
2021-07-14T14:11:08,10000.0,6.79,S
2021-07-14T14:11:06,7200.0,6.8,B
2021-07-14T14:10:56,200.0,6.8,B
2021-07-14T14:10:44,1400.0,6.79,B
2021-07-14T14:10:29,500.0,6.79,B
2021-07-14T14:10:19,100.0,6.79,B
2021-07-14T14:10:15,1000.0,6.79,B
2021-07-14T14:10:04,800.0,6.78,B
2021-07-14T14:10:04,5000.0,6.78,B
2021-07-14T14:10:03,200.0,6.78,B
2021-07-14T14:10:01,500.0,6.78,B
2021-07-14T14:09:56,3500.0,6.78,S
2021-07-14T14:09:34,3000.0,6.77,S
2021-07-14T14:09:34,2300.0,6.78,B
2021-07-14T14:09:29,2000.0,6.78,B
2021-07-14T14:09:09,2700.0,6.78,S
2021-07-14T14:08:52,300.0,6.78,B
2021-07-14T14:08:41,100.0,6.78,B
2021-07-14T14:08:30,700.0,6.78,S
2021-07-14T14:08:12,500.0,6.78,B
2021-07-14T14:08:00,6000.0,6.77,B
2021-07-14T14:07:58,1000.0,6.77,B
2021-07-14T14:07:51,2000.0,6.76,S
2021-07-14T14:07:50,400.0,6.77,B
2021-07-14T14:07:46,1000.0,6.77,B
2021-07-14T14:07:45,20000.0,6.77,B
