tradingTime,volume,price,side
2021-07-14T14:28:34,500.0,51.1,B
2021-07-14T14:28:34,300.0,50.9,S
2021-07-14T14:28:15,100.0,51.0,S
2021-07-14T14:28:01,100.0,50.9,S
2021-07-14T14:28:01,300.0,51.0,S
2021-07-14T14:27:52,500.0,51.0,S
2021-07-14T14:27:28,1200.0,51.0,S
2021-07-14T14:27:22,700.0,51.0,B
2021-07-14T14:27:07,200.0,51.0,B
2021-07-14T14:27:01,500.0,51.0,B
2021-07-14T14:26:51,2800.0,51.0,B
2021-07-14T14:26:51,400.0,51.0,B
2021-07-14T14:26:51,16800.0,51.0,B
2021-07-14T14:26:47,1000.0,50.9,S
2021-07-14T14:26:44,600.0,51.0,B
2021-07-14T14:26:24,600.0,51.0,B
2021-07-14T14:26:02,1000.0,50.9,S
2021-07-14T14:26:00,100.0,51.0,B
2021-07-14T14:25:55,1000.0,51.0,B
2021-07-14T14:25:44,1000.0,51.0,B
2021-07-14T14:25:36,200.0,51.0,B
2021-07-14T14:25:28,600.0,51.0,B
2021-07-14T14:24:55,10000.0,50.9,S
2021-07-14T14:24:51,900.0,51.0,B
2021-07-14T14:24:51,600.0,51.0,B
2021-07-14T14:24:20,600.0,51.0,B
2021-07-14T14:24:13,600.0,51.0,B
2021-07-14T14:23:50,300.0,50.9,S
2021-07-14T14:23:49,200.0,50.9,S
2021-07-14T14:23:49,2100.0,50.9,S
2021-07-14T14:23:49,2700.0,50.9,S
2021-07-14T14:23:29,600.0,51.0,B
2021-07-14T14:23:29,300.0,51.0,B
2021-07-14T14:23:12,300.0,50.9,S
2021-07-14T14:22:18,500.0,51.0,B
2021-07-14T14:22:08,300.0,51.0,B
2021-07-14T14:21:30,5000.0,50.9,S
2021-07-14T14:21:19,500.0,51.0,B
2021-07-14T14:21:09,2000.0,50.9,B
2021-07-14T14:20:53,500.0,50.9,S
2021-07-14T14:20:48,3600.0,51.0,B
2021-07-14T14:20:37,1000.0,50.9,S
2021-07-14T14:20:21,100.0,50.9,S
2021-07-14T14:19:56,12000.0,50.9,S
2021-07-14T14:19:51,200.0,50.9,S
2021-07-14T14:19:32,2200.0,50.9,B
2021-07-14T14:19:17,700.0,50.9,B
2021-07-14T14:19:05,2000.0,51.0,B
2021-07-14T14:18:23,300.0,50.9,S
2021-07-14T14:18:16,300.0,51.0,S
2021-07-14T14:18:06,200.0,51.0,S
2021-07-14T14:18:06,500.0,51.0,S
2021-07-14T14:18:06,2300.0,51.0,S
2021-07-14T14:16:51,300.0,51.0,S
2021-07-14T14:16:51,700.0,51.1,S
2021-07-14T14:16:50,400.0,51.1,B
2021-07-14T14:16:41,100.0,51.1,B
2021-07-14T14:16:25,2000.0,51.1,B
2021-07-14T14:16:23,100.0,51.1,B
2021-07-14T14:16:16,1000.0,51.1,B
2021-07-14T14:15:53,3000.0,51.1,B
2021-07-14T14:15:22,600.0,51.1,B
2021-07-14T14:14:16,600.0,51.1,B
2021-07-14T14:14:12,2500.0,51.0,B
2021-07-14T14:14:10,500.0,51.0,B
2021-07-14T14:13:40,200.0,51.0,B
2021-07-14T14:13:33,100.0,51.0,B
2021-07-14T14:13:32,300.0,50.8,S
2021-07-14T14:13:22,300.0,51.0,B
2021-07-14T14:13:13,2000.0,51.0,B
2021-07-14T14:13:09,500.0,51.0,B
2021-07-14T14:13:09,100.0,51.0,B
2021-07-14T14:13:03,100.0,51.0,B
2021-07-14T14:12:53,2000.0,51.0,B
2021-07-14T14:12:52,1100.0,51.0,B
2021-07-14T14:12:52,2700.0,51.0,B
2021-07-14T14:12:52,4200.0,51.0,B
2021-07-14T14:12:46,10000.0,51.0,B
2021-07-14T14:12:23,600.0,51.0,B
2021-07-14T14:11:42,100.0,51.0,B
2021-07-14T14:11:42,500.0,51.0,B
2021-07-14T14:11:42,9400.0,51.0,B
2021-07-14T14:11:16,600.0,51.0,B
2021-07-14T14:10:54,300.0,51.0,B
2021-07-14T14:09:56,600.0,51.0,B
2021-07-14T14:09:52,100.0,50.9,B
2021-07-14T14:09:52,2000.0,50.9,B
2021-07-14T14:09:34,300.0,50.9,B
2021-07-14T14:09:27,1700.0,50.8,B
2021-07-14T14:09:21,600.0,50.8,B
2021-07-14T14:09:04,1000.0,50.8,B
2021-07-14T14:09:02,100.0,50.8,B
2021-07-14T14:08:56,600.0,50.8,B
2021-07-14T14:08:41,300.0,50.7,S
2021-07-14T14:08:38,1000.0,50.8,S
2021-07-14T14:08:25,600.0,50.8,S
2021-07-14T14:07:50,1600.0,50.8,B
2021-07-14T14:07:30,500.0,50.8,B
2021-07-14T14:07:28,500.0,50.8,B
2021-07-14T14:07:12,100.0,50.8,B
2021-07-14T14:07:05,300.0,51.0,B
2021-07-14T14:06:42,500.0,50.9,B
2021-07-14T14:06:22,300.0,50.9,B
2021-07-14T14:06:03,5800.0,50.7,S
2021-07-14T14:05:43,100.0,50.8,B
2021-07-14T14:05:19,4000.0,50.8,B
2021-07-14T14:04:59,300.0,50.7,S
2021-07-14T14:04:35,500.0,50.7,S
2021-07-14T14:03:52,300.0,50.7,S
2021-07-14T14:03:49,5000.0,50.8,B
2021-07-14T14:03:01,5000.0,50.8,B
2021-07-14T14:02:54,2000.0,50.8,B
2021-07-14T14:02:51,300.0,50.7,S
2021-07-14T14:02:38,5000.0,50.8,B
2021-07-14T14:02:35,1600.0,50.8,B
2021-07-14T14:02:33,1000.0,50.7,S
2021-07-14T14:02:33,1000.0,50.7,S
2021-07-14T14:01:16,400.0,50.8,B
2021-07-14T13:59:59,1200.0,50.8,S
2021-07-14T13:59:59,4400.0,50.8,S
2021-07-14T13:59:51,500.0,50.8,S
2021-07-14T13:59:48,6800.0,50.8,S
2021-07-14T13:59:48,500.0,50.8,S
2021-07-14T13:59:40,500.0,50.8,S
2021-07-14T13:59:36,500.0,50.8,S
2021-07-14T13:59:02,300.0,50.8,S
2021-07-14T13:58:24,1600.0,51.0,B
2021-07-14T13:56:46,2500.0,50.8,S
2021-07-14T13:54:42,1600.0,51.0,B
2021-07-14T13:54:21,500.0,50.9,B
2021-07-14T13:54:11,400.0,50.8,S
2021-07-14T13:54:09,2000.0,50.9,B
2021-07-14T13:54:08,1600.0,50.9,B
2021-07-14T13:53:49,500.0,50.9,B
2021-07-14T13:53:21,3800.0,50.9,B
2021-07-14T13:52:41,4200.0,50.8,B
2021-07-14T13:52:28,300.0,50.7,S
2021-07-14T13:52:26,8000.0,50.8,B
2021-07-14T13:52:22,200.0,50.8,B
2021-07-14T13:52:16,1800.0,50.8,B
2021-07-14T13:51:46,1600.0,50.8,B
2021-07-14T13:50:49,100.0,50.8,B
2021-07-14T13:50:36,100.0,50.8,B
2021-07-14T13:49:36,500.0,50.8,B
2021-07-14T13:49:23,500.0,50.7,S
2021-07-14T13:49:22,400.0,50.7,S
2021-07-14T13:49:10,1000.0,50.8,B
2021-07-14T13:48:34,1700.0,50.7,S
2021-07-14T13:47:46,800.0,50.7,S
2021-07-14T13:47:45,1600.0,50.8,B
2021-07-14T13:46:56,200.0,50.8,B
2021-07-14T13:45:25,100.0,50.8,B
2021-07-14T13:45:20,1000.0,50.8,B
2021-07-14T13:44:47,100.0,50.8,B
2021-07-14T13:44:31,300.0,50.7,S
2021-07-14T13:44:21,10000.0,50.8,B
2021-07-14T13:43:51,1600.0,50.8,B
2021-07-14T13:43:36,900.0,50.8,B
2021-07-14T13:43:10,10000.0,50.8,B
2021-07-14T13:42:58,300.0,50.7,S
2021-07-14T13:42:47,300.0,50.8,B
2021-07-14T13:42:39,1000.0,50.7,S
2021-07-14T13:42:30,4700.0,50.7,B
2021-07-14T13:42:23,200.0,50.7,B
2021-07-14T13:42:17,500.0,50.7,B
2021-07-14T13:42:06,800.0,50.7,B
2021-07-14T13:42:02,100.0,50.7,B
2021-07-14T13:40:09,5000.0,50.7,B
2021-07-14T13:39:00,4300.0,50.7,S
2021-07-14T13:38:22,100.0,50.8,S
2021-07-14T13:37:45,2400.0,50.8,S
2021-07-14T13:37:33,2000.0,50.8,S
2021-07-14T13:37:32,6700.0,50.8,S
2021-07-14T13:37:28,1800.0,50.8,S
2021-07-14T13:37:17,1900.0,50.8,S
2021-07-14T13:37:15,200.0,50.8,S
2021-07-14T13:37:08,2500.0,50.8,S
2021-07-14T13:37:00,1500.0,50.8,S
2021-07-14T13:36:51,800.0,50.8,S
2021-07-14T13:36:41,200.0,50.8,S
2021-07-14T13:36:41,600.0,50.8,S
2021-07-14T13:36:41,300.0,50.8,S
2021-07-14T13:36:40,2000.0,51.0,B
2021-07-14T13:36:38,100.0,50.8,S
2021-07-14T13:36:24,600.0,50.8,S
2021-07-14T13:36:23,300.0,50.8,S
2021-07-14T13:36:19,500.0,50.8,S
2021-07-14T13:36:00,2000.0,51.0,B
2021-07-14T13:35:58,500.0,50.9,S
2021-07-14T13:35:47,500.0,50.8,S
2021-07-14T13:35:45,500.0,50.8,S
2021-07-14T13:35:20,300.0,50.8,S
2021-07-14T13:35:08,600.0,50.8,S
2021-07-14T13:35:05,300.0,50.8,S
2021-07-14T13:34:58,1600.0,51.0,B
2021-07-14T13:34:31,5000.0,50.8,S
2021-07-14T13:34:03,800.0,50.8,S
2021-07-14T13:31:35,300.0,50.8,S
2021-07-14T13:31:07,300.0,51.0,B
2021-07-14T13:29:52,1600.0,51.0,B
2021-07-14T13:29:21,5000.0,50.8,S
2021-07-14T13:29:17,10000.0,51.0,B
2021-07-14T13:29:08,100.0,51.0,B
2021-07-14T13:29:08,800.0,51.0,B
2021-07-14T13:29:08,100.0,51.0,B
2021-07-14T13:29:04,500.0,51.0,B
2021-07-14T13:28:31,200.0,51.0,B
2021-07-14T13:28:16,5000.0,50.8,S
2021-07-14T13:27:15,1600.0,50.9,B
2021-07-14T13:27:03,1700.0,50.9,S
2021-07-14T13:27:03,1700.0,50.9,S
2021-07-14T13:26:38,300.0,50.9,S
2021-07-14T13:25:54,500.0,50.9,S
2021-07-14T13:25:12,1600.0,51.0,B
2021-07-14T13:24:55,700.0,51.0,B
2021-07-14T13:24:45,300.0,51.0,B
2021-07-14T13:24:18,1400.0,51.0,B
2021-07-14T13:24:04,500.0,51.0,B
2021-07-14T13:23:23,300.0,51.0,B
2021-07-14T13:23:16,300.0,51.0,B
2021-07-14T13:23:04,300.0,50.9,B
2021-07-14T13:22:37,7000.0,50.9,B
2021-07-14T13:22:19,800.0,50.9,B
2021-07-14T13:21:57,100.0,50.9,B
2021-07-14T13:21:49,100.0,50.9,B
2021-07-14T13:20:51,300.0,50.9,B
2021-07-14T13:20:40,500.0,50.8,S
2021-07-14T13:20:24,5000.0,50.9,B
2021-07-14T13:19:23,1600.0,50.9,B
2021-07-14T13:18:19,500.0,50.8,S
2021-07-14T13:17:59,300.0,50.8,S
2021-07-14T13:17:54,1000.0,50.8,S
2021-07-14T13:17:45,200.0,50.8,S
2021-07-14T13:17:23,100.0,50.8,S
2021-07-14T13:16:52,200.0,50.8,S
2021-07-14T13:16:38,100.0,50.9,B
2021-07-14T13:16:11,900.0,50.9,B
2021-07-14T13:16:08,300.0,50.8,S
2021-07-14T13:15:47,400.0,50.8,S
2021-07-14T13:15:31,500.0,50.8,S
2021-07-14T13:15:29,500.0,50.8,S
2021-07-14T13:15:11,500.0,50.8,S
2021-07-14T13:15:10,200.0,50.8,B
2021-07-14T13:14:49,500.0,50.6,S
2021-07-14T13:14:11,500.0,50.6,S
2021-07-14T13:13:22,300.0,50.5,S
2021-07-14T13:12:21,800.0,50.5,S
2021-07-14T13:12:03,500.0,50.5,S
2021-07-14T13:12:00,300.0,50.5,S
2021-07-14T13:11:41,300.0,50.7,S
2021-07-14T13:11:41,500.0,50.7,S
2021-07-14T13:11:34,300.0,50.7,S
2021-07-14T13:11:24,500.0,50.7,S
2021-07-14T13:10:41,100.0,50.9,B
2021-07-14T13:10:31,500.0,50.8,B
2021-07-14T13:10:16,1800.0,50.7,B
2021-07-14T13:10:12,200.0,50.7,B
2021-07-14T13:10:10,1600.0,50.7,B
2021-07-14T13:10:05,800.0,50.7,B
2021-07-14T13:09:37,300.0,50.6,B
2021-07-14T13:09:20,200.0,50.5,B
2021-07-14T13:09:13,300.0,50.4,B
2021-07-14T13:09:01,2000.0,50.4,B
2021-07-14T13:08:26,200.0,50.4,B
2021-07-14T13:08:15,800.0,50.4,B
2021-07-14T13:08:13,1000.0,50.4,B
2021-07-14T13:07:47,1000.0,50.4,B
2021-07-14T13:07:25,100.0,50.2,S
2021-07-14T13:07:18,300.0,50.2,S
2021-07-14T13:07:07,300.0,50.2,B
2021-07-14T13:07:07,1000.0,50.1,S
2021-07-14T13:07:06,2700.0,50.2,B
2021-07-14T13:06:58,300.0,50.2,B
2021-07-14T13:06:49,300.0,50.1,S
2021-07-14T13:06:48,500.0,50.2,B
