tradingTime,volume,price,side
2021-07-14T14:29:10,200.0,39.5,B
2021-07-14T14:28:48,100.0,39.5,B
2021-07-14T14:28:32,1000.0,39.5,B
2021-07-14T14:28:30,100.0,39.5,B
2021-07-14T14:28:18,5000.0,39.4,S
2021-07-14T14:28:06,200.0,39.5,B
2021-07-14T14:27:07,200.0,39.5,B
2021-07-14T14:26:03,100.0,39.5,B
2021-07-14T14:25:50,100.0,39.45,S
2021-07-14T14:24:30,4000.0,39.5,B
2021-07-14T14:24:27,800.0,39.5,B
2021-07-14T14:24:20,100.0,39.5,B
2021-07-14T14:24:11,500.0,39.5,B
2021-07-14T14:24:07,100.0,39.5,B
2021-07-14T14:24:05,300.0,39.5,B
2021-07-14T14:24:01,100.0,39.5,B
2021-07-14T14:24:00,2600.0,39.5,B
2021-07-14T14:23:57,300.0,39.5,B
2021-07-14T14:23:47,2400.0,39.5,B
2021-07-14T14:23:11,1000.0,39.45,S
2021-07-14T14:23:04,100.0,39.5,B
2021-07-14T14:22:57,300.0,39.5,B
2021-07-14T14:22:00,20000.0,39.45,B
2021-07-14T14:20:16,2000.0,39.4,S
2021-07-14T14:19:37,200.0,39.4,S
2021-07-14T14:19:27,300.0,39.4,S
2021-07-14T14:18:25,300.0,39.4,S
2021-07-14T14:18:06,2100.0,39.45,S
2021-07-14T14:18:02,300.0,39.5,B
2021-07-14T14:17:50,1200.0,39.45,S
2021-07-14T14:17:33,200.0,39.5,B
2021-07-14T14:17:18,500.0,39.5,B
2021-07-14T14:16:59,300.0,39.45,B
2021-07-14T14:16:29,300.0,39.45,B
2021-07-14T14:16:21,200.0,39.45,B
2021-07-14T14:16:06,500.0,39.45,S
2021-07-14T14:16:06,400.0,39.45,S
2021-07-14T14:15:41,100.0,39.5,S
2021-07-14T14:15:41,2100.0,39.5,S
2021-07-14T14:15:30,1000.0,39.6,B
2021-07-14T14:15:19,2000.0,39.6,B
2021-07-14T14:15:05,500.0,39.6,B
2021-07-14T14:14:55,2000.0,39.6,B
2021-07-14T14:14:55,7900.0,39.5,B
2021-07-14T14:14:54,1000.0,39.5,B
2021-07-14T14:14:54,700.0,39.5,B
2021-07-14T14:14:53,10000.0,39.5,B
2021-07-14T14:14:45,1000.0,39.5,B
2021-07-14T14:14:40,500.0,39.5,B
2021-07-14T14:14:34,15000.0,39.5,B
2021-07-14T14:14:20,500.0,39.5,B
2021-07-14T14:14:05,300.0,39.5,S
2021-07-14T14:13:35,1200.0,39.5,B
2021-07-14T14:13:31,10000.0,39.5,B
2021-07-14T14:13:24,300.0,39.5,B
2021-07-14T14:13:13,200.0,39.45,S
2021-07-14T14:13:13,300.0,39.45,S
2021-07-14T14:12:20,200.0,39.45,B
2021-07-14T14:12:18,200.0,39.4,S
2021-07-14T14:12:07,300.0,39.4,B
2021-07-14T14:11:32,100.0,39.4,B
2021-07-14T14:11:17,100.0,39.4,B
2021-07-14T14:11:17,900.0,39.4,B
2021-07-14T14:11:06,3200.0,39.4,B
2021-07-14T14:11:00,100.0,39.4,B
2021-07-14T14:10:11,200.0,39.4,B
2021-07-14T14:09:53,100.0,39.4,B
2021-07-14T14:09:11,1000.0,39.45,B
2021-07-14T14:09:04,1900.0,38.8,S
2021-07-14T14:09:04,1300.0,38.85,S
2021-07-14T14:09:04,2100.0,38.9,S
2021-07-14T14:09:04,300.0,38.9,S
2021-07-14T14:09:04,1500.0,38.9,S
2021-07-14T14:09:04,1500.0,38.95,S
2021-07-14T14:09:04,900.0,38.95,S
2021-07-14T14:09:04,6000.0,39.0,S
2021-07-14T14:09:04,6900.0,39.0,S
2021-07-14T14:09:04,1000.0,39.0,S
2021-07-14T14:09:04,1300.0,39.0,S
2021-07-14T14:09:04,1300.0,39.0,S
2021-07-14T14:09:04,500.0,39.0,S
