tradingTime,volume,price,side
2021-07-14T14:44:46,200.0,11.8,S
2021-07-14T14:29:10,200.0,11.9,B
2021-07-14T14:22:01,400.0,11.9,B
2021-07-14T14:17:43,1000.0,11.9,S
2021-07-14T14:16:18,5000.0,11.8,S
2021-07-14T14:12:07,7000.0,11.8,S
2021-07-14T14:04:57,1000.0,11.8,S
2021-07-14T13:45:18,1500.0,11.9,B
2021-07-14T13:38:13,300.0,11.9,B
2021-07-14T13:31:23,100.0,11.9,B
2021-07-14T13:29:26,100.0,12.0,B
2021-07-14T13:22:49,200.0,11.9,B
2021-07-14T13:20:42,300.0,11.9,B
2021-07-14T13:06:40,1000.0,11.9,S
2021-07-14T10:53:45,200.0,12.1,B
2021-07-14T10:53:14,100.0,12.1,B
2021-07-14T10:47:55,300.0,12.0,S
2021-07-14T10:35:23,900.0,12.0,S
2021-07-14T10:31:04,1000.0,12.0,S
2021-07-14T10:11:08,3500.0,12.0,S
2021-07-14T10:09:40,400.0,12.0,S
2021-07-14T10:09:03,2000.0,12.0,S
2021-07-14T10:08:56,600.0,12.0,S
2021-07-14T09:47:46,800.0,12.2,B
2021-07-14T09:46:38,600.0,12.2,B
2021-07-14T09:30:53,900.0,12.1,S
2021-07-14T09:21:35,100.0,12.1,S
2021-07-14T09:08:36,100.0,12.3,S
2021-07-14T09:03:41,3900.0,12.0,S
