tradingTime,volume,price,side
2021-07-14T14:49:24,8000.0,2.6,B
2021-07-14T14:44:21,400.0,2.6,B
2021-07-14T14:42:56,500.0,2.6,B
2021-07-14T14:35:46,100.0,2.5,S
2021-07-14T14:34:41,2000.0,2.6,B
2021-07-14T14:32:51,6500.0,2.5,S
2021-07-14T14:25:59,300.0,2.5,S
2021-07-14T14:18:02,100.0,2.5,S
2021-07-14T14:17:44,10000.0,2.6,B
2021-07-14T14:14:25,200.0,2.6,B
2021-07-14T14:14:24,800.0,2.5,S
2021-07-14T14:14:14,1000.0,2.6,B
2021-07-14T14:12:38,1800.0,2.6,B
2021-07-14T14:12:34,4200.0,2.5,S
2021-07-14T14:11:51,100.0,2.5,S
2021-07-14T14:11:34,2700.0,2.6,B
2021-07-14T14:10:40,100.0,2.5,S
2021-07-14T14:09:29,200.0,2.6,B
2021-07-14T14:08:58,1500.0,2.6,B
2021-07-14T14:06:06,100.0,2.6,B
2021-07-14T14:05:31,1900.0,2.5,S
2021-07-14T14:05:26,20000.0,2.6,B
2021-07-14T14:03:38,1000.0,2.6,B
2021-07-14T13:46:52,100.0,2.6,B
2021-07-14T13:46:37,5500.0,2.5,S
2021-07-14T13:41:26,1000.0,2.6,B
2021-07-14T13:36:05,100.0,2.5,S
2021-07-14T13:33:36,1000.0,2.5,S
2021-07-14T13:29:43,3000.0,2.5,S
2021-07-14T13:28:20,500.0,2.5,S
2021-07-14T13:22:58,200.0,2.5,S
2021-07-14T13:22:22,800.0,2.5,S
2021-07-14T13:20:18,9000.0,2.5,S
2021-07-14T13:20:01,200.0,2.5,S
2021-07-14T13:17:34,300.0,2.6,B
2021-07-14T13:16:58,1700.0,2.5,S
2021-07-14T13:12:58,100.0,2.6,B
2021-07-14T13:10:48,10000.0,2.5,S
2021-07-14T13:09:16,1000.0,2.5,S
2021-07-14T13:08:14,2000.0,2.5,S
2021-07-14T13:08:10,2000.0,2.5,S
2021-07-14T13:07:55,800.0,2.5,S
2021-07-14T13:07:31,500.0,2.5,S
2021-07-14T13:07:13,5600.0,2.5,S
2021-07-14T13:04:48,3500.0,2.5,S
2021-07-14T13:03:53,5000.0,2.5,S
2021-07-14T13:03:30,10000.0,2.5,S
2021-07-14T13:03:15,10000.0,2.5,S
2021-07-14T13:02:11,3000.0,2.5,S
2021-07-14T13:00:56,1000.0,2.5,S
2021-07-14T13:00:49,19400.0,2.5,S
2021-07-14T11:28:13,1500.0,2.5,S
2021-07-14T11:19:28,1000.0,2.6,B
2021-07-14T11:15:39,141200.0,2.5,S
2021-07-14T11:14:02,300.0,2.5,S
2021-07-14T11:13:45,2100.0,2.5,S
2021-07-14T11:13:16,16300.0,2.5,S
2021-07-14T11:10:25,1000.0,2.5,S
2021-07-14T11:10:16,800.0,2.6,B
2021-07-14T11:07:04,1800.0,2.5,S
2021-07-14T11:06:57,1500.0,2.5,S
2021-07-14T11:06:26,10000.0,2.5,S
2021-07-14T11:04:46,10000.0,2.5,S
2021-07-14T11:01:03,1000.0,2.5,S
2021-07-14T10:57:54,1000.0,2.5,S
2021-07-14T10:57:19,100.0,2.5,S
2021-07-14T10:52:16,100.0,2.5,S
2021-07-14T10:52:10,100.0,2.5,S
2021-07-14T10:52:04,100.0,2.5,S
2021-07-14T10:51:56,100.0,2.5,S
2021-07-14T10:51:49,100.0,2.5,S
2021-07-14T10:51:38,100.0,2.5,S
2021-07-14T10:51:29,100.0,2.5,S
2021-07-14T10:51:26,1500.0,2.5,S
2021-07-14T10:51:13,9900.0,2.5,S
2021-07-14T10:47:46,100.0,2.6,B
2021-07-14T10:47:40,4000.0,2.5,S
2021-07-14T10:46:40,5000.0,2.5,S
2021-07-14T10:45:50,400.0,2.5,S
2021-07-14T10:42:17,100.0,2.5,S
2021-07-14T10:35:30,10000.0,2.5,S
2021-07-14T10:35:10,20000.0,2.5,S
2021-07-14T10:34:43,200.0,2.6,B
2021-07-14T10:28:59,100.0,2.6,B
2021-07-14T10:24:49,1000.0,2.6,B
2021-07-14T10:24:48,1800.0,2.5,S
2021-07-14T10:22:44,500.0,2.6,B
2021-07-14T10:20:49,100.0,2.6,B
2021-07-14T10:20:10,4200.0,2.5,S
2021-07-14T10:17:59,100.0,2.5,S
2021-07-14T10:17:37,5000.0,2.6,B
2021-07-14T10:13:02,200.0,2.6,B
2021-07-14T10:12:06,200.0,2.6,B
2021-07-14T10:08:40,2500.0,2.5,S
2021-07-14T10:04:26,100.0,2.5,S
2021-07-14T10:01:37,5000.0,2.5,S
2021-07-14T10:00:35,100.0,2.6,B
2021-07-14T09:57:13,200.0,2.6,B
2021-07-14T09:57:10,1000.0,2.6,B
2021-07-14T09:51:28,400.0,2.6,B
2021-07-14T09:51:09,500.0,2.6,B
2021-07-14T09:50:05,1000.0,2.6,B
2021-07-14T09:49:03,100.0,2.6,B
2021-07-14T09:46:57,400.0,2.6,B
2021-07-14T09:46:47,1000.0,2.6,B
2021-07-14T09:42:07,100.0,2.6,B
2021-07-14T09:41:53,5000.0,2.6,B
2021-07-14T09:39:12,100.0,2.6,B
2021-07-14T09:38:41,700.0,2.6,B
2021-07-14T09:38:37,100.0,2.6,B
2021-07-14T09:38:17,400.0,2.6,B
2021-07-14T09:38:03,200.0,2.6,B
2021-07-14T09:37:49,400.0,2.6,B
2021-07-14T09:37:21,300.0,2.6,B
2021-07-14T09:36:16,1400.0,2.6,B
2021-07-14T09:36:06,1400.0,2.6,B
2021-07-14T09:33:40,100.0,2.6,B
2021-07-14T09:33:15,1200.0,2.6,B
2021-07-14T09:31:54,200.0,2.6,B
2021-07-14T09:31:14,100.0,2.6,B
2021-07-14T09:31:09,4600.0,2.6,B
2021-07-14T09:30:58,1000.0,2.6,B
2021-07-14T09:29:48,6100.0,2.6,B
2021-07-14T09:29:39,1000.0,2.6,B
2021-07-14T09:29:17,5000.0,2.6,B
2021-07-14T09:28:49,100.0,2.6,B
2021-07-14T09:28:42,5000.0,2.6,B
2021-07-14T09:28:42,1500.0,2.6,B
2021-07-14T09:28:12,10000.0,2.6,B
2021-07-14T09:27:41,100.0,2.6,B
2021-07-14T09:27:37,200.0,2.5,S
2021-07-14T09:27:17,100.0,2.6,B
2021-07-14T09:24:48,4800.0,2.6,B
2021-07-14T09:24:45,1000.0,2.6,B
2021-07-14T09:24:39,1000.0,2.6,B
2021-07-14T09:24:25,1400.0,2.6,S
