tradingTime,volume,price,side
2021-07-14T14:29:43,100.0,61.5,S
2021-07-14T14:29:42,2200.0,61.5,B
2021-07-14T14:29:06,100.0,61.4,S
2021-07-14T14:28:05,300.0,61.3,S
2021-07-14T14:24:46,4000.0,61.3,S
2021-07-14T14:23:47,200.0,61.4,S
2021-07-14T14:23:03,200.0,61.4,S
2021-07-14T14:21:09,2000.0,61.5,B
2021-07-14T14:21:02,200.0,61.9,B
2021-07-14T14:18:15,300.0,62.0,B
2021-07-14T14:18:05,1000.0,61.7,S
2021-07-14T14:17:16,400.0,62.0,S
2021-07-14T14:16:57,100.0,62.0,B
2021-07-14T14:16:53,1400.0,62.0,S
2021-07-14T14:15:51,100.0,62.0,S
2021-07-14T14:15:12,500.0,62.0,B
2021-07-14T14:15:11,500.0,62.0,B
2021-07-14T14:13:36,100.0,62.0,S
2021-07-14T14:12:07,100.0,62.1,B
2021-07-14T14:12:00,400.0,62.1,S
2021-07-14T14:11:32,200.0,62.1,S
2021-07-14T14:10:51,1600.0,62.1,B
2021-07-14T14:10:47,800.0,62.0,B
2021-07-14T14:10:44,200.0,62.0,B
2021-07-14T14:10:38,900.0,62.0,B
2021-07-14T14:10:38,100.0,62.0,B
2021-07-14T14:10:36,1000.0,62.0,B
2021-07-14T14:10:27,2000.0,62.0,B
2021-07-14T14:09:53,600.0,61.9,B
2021-07-14T14:09:53,1000.0,61.9,B
2021-07-14T14:09:53,1000.0,61.9,B
2021-07-14T14:09:42,100.0,61.9,B
2021-07-14T14:09:34,100.0,61.8,B
2021-07-14T14:09:19,800.0,61.8,B
2021-07-14T14:09:13,400.0,61.8,B
2021-07-14T14:08:54,1500.0,61.8,B
2021-07-14T14:08:18,200.0,61.8,B
2021-07-14T14:08:18,200.0,61.8,B
2021-07-14T14:07:17,900.0,61.7,B
2021-07-14T14:07:13,1500.0,61.7,B
2021-07-14T14:07:09,2000.0,61.7,B
2021-07-14T14:07:08,700.0,61.7,B
2021-07-14T14:06:56,500.0,61.7,B
2021-07-14T14:06:26,7300.0,61.7,B
2021-07-14T14:06:26,700.0,61.7,B
2021-07-14T14:06:22,200.0,61.5,B
2021-07-14T14:05:37,5000.0,61.5,B
2021-07-14T14:04:30,100.0,61.4,B
2021-07-14T14:04:23,200.0,61.4,B
2021-07-14T14:04:17,300.0,61.4,B
2021-07-14T14:03:39,200.0,61.4,B
2021-07-14T14:03:37,1100.0,61.4,B
2021-07-14T14:03:25,500.0,61.4,B
2021-07-14T14:03:13,100.0,61.2,S
2021-07-14T14:02:54,300.0,61.4,B
2021-07-14T14:02:48,200.0,61.2,B
2021-07-14T14:02:42,500.0,61.2,B
2021-07-14T14:02:33,100.0,61.2,B
2021-07-14T14:02:23,1500.0,61.1,B
2021-07-14T14:02:21,100.0,61.1,B
2021-07-14T14:02:07,3700.0,61.0,B
2021-07-14T14:02:05,5000.0,61.0,B
2021-07-14T14:01:57,1900.0,61.0,B
2021-07-14T14:01:57,3000.0,61.0,B
2021-07-14T14:01:57,100.0,61.0,B
2021-07-14T14:01:52,500.0,60.9,B
2021-07-14T14:01:44,100.0,60.8,S
2021-07-14T14:01:41,100.0,60.9,B
2021-07-14T14:01:29,100.0,61.0,B
2021-07-14T14:01:01,300.0,60.9,B
2021-07-14T14:00:48,600.0,60.9,B
2021-07-14T14:00:39,500.0,60.8,B
2021-07-14T14:00:04,100.0,60.8,B
2021-07-14T13:59:58,2000.0,60.8,B
2021-07-14T13:59:51,200.0,60.8,B
2021-07-14T13:59:51,1000.0,60.8,B
2021-07-14T13:59:47,500.0,60.8,B
2021-07-14T13:59:42,100.0,60.8,B
2021-07-14T13:59:37,1000.0,60.8,B
2021-07-14T13:59:33,1000.0,60.8,B
2021-07-14T13:59:24,100.0,60.8,B
2021-07-14T13:59:20,300.0,60.7,B
2021-07-14T13:59:07,2100.0,60.6,B
2021-07-14T13:59:07,1000.0,60.6,B
2021-07-14T13:59:03,2000.0,60.6,B
2021-07-14T13:58:49,1100.0,60.5,B
2021-07-14T13:58:43,100.0,60.5,B
2021-07-14T13:58:43,4900.0,60.5,B
2021-07-14T13:57:48,2000.0,60.5,B
2021-07-14T13:57:27,5000.0,60.5,B
2021-07-14T13:57:26,600.0,60.4,B
2021-07-14T13:57:25,1400.0,60.4,B
2021-07-14T13:57:22,100.0,60.4,B
2021-07-14T13:57:17,200.0,60.4,B
2021-07-14T13:57:17,100.0,60.4,B
2021-07-14T13:57:14,300.0,60.4,B
2021-07-14T13:56:58,2400.0,60.3,B
2021-07-14T13:56:58,1000.0,60.3,B
2021-07-14T13:56:58,1300.0,60.3,B
2021-07-14T13:56:49,1000.0,60.3,B
2021-07-14T13:56:32,100.0,60.2,B
2021-07-14T13:55:55,3500.0,60.3,B
2021-07-14T13:55:44,1000.0,60.2,B
2021-07-14T13:55:08,100.0,60.2,B
2021-07-14T13:51:57,5000.0,60.0,S
2021-07-14T13:48:08,100.0,60.0,S
2021-07-14T13:47:39,2000.0,60.1,S
2021-07-14T13:47:11,200.0,60.2,B
2021-07-14T13:44:14,200.0,60.2,B
2021-07-14T13:44:00,100.0,60.2,B
2021-07-14T13:43:10,3000.0,60.2,B
2021-07-14T13:42:07,500.0,60.2,B
2021-07-14T13:34:53,1300.0,60.3,B
2021-07-14T13:34:52,200.0,60.1,B
2021-07-14T13:34:03,500.0,60.1,B
2021-07-14T13:32:39,100.0,60.0,B
2021-07-14T13:31:20,200.0,60.0,B
2021-07-14T13:31:20,300.0,60.0,B
2021-07-14T13:31:12,700.0,60.0,B
2021-07-14T13:31:12,1300.0,60.0,B
2021-07-14T13:29:33,500.0,60.0,B
2021-07-14T13:29:26,100.0,60.0,B
2021-07-14T13:24:48,5000.0,60.0,B
2021-07-14T13:22:32,100.0,60.0,B
2021-07-14T13:22:06,2400.0,59.8,B
2021-07-14T13:19:10,100.0,59.6,S
