tradingTime,volume,price,side
2021-07-14T14:44:06,3400.0,21.4,B
2021-07-14T14:43:31,3800.0,21.3,B
2021-07-14T14:42:01,200.0,21.2,B
2021-07-14T14:37:56,800.0,21.0,S
2021-07-14T14:01:52,100.0,20.8,S
2021-07-14T13:28:36,1000.0,20.8,S
2021-07-14T13:21:58,900.0,20.7,S
2021-07-14T13:21:01,100.0,20.8,B
2021-07-14T13:17:56,17500.0,21.0,S
2021-07-14T13:11:57,1600.0,20.8,B
2021-07-14T13:06:21,1000.0,20.8,S
2021-07-14T10:51:01,300.0,21.0,S
2021-07-14T10:49:51,5000.0,21.0,S
2021-07-14T10:27:21,1000.0,21.0,S
2021-07-14T10:24:27,1000.0,21.0,S
2021-07-14T10:04:28,500.0,21.0,S
2021-07-14T10:04:07,500.0,21.0,S
2021-07-14T10:03:07,1200.0,21.0,S
2021-07-14T09:52:57,100.0,21.0,S
2021-07-14T09:15:29,100.0,21.5,B
