tradingTime,volume,price,side
2021-07-14T14:29:58,5000.0,5.43,S
2021-07-14T14:29:54,81600.0,5.45,B
2021-07-14T14:29:52,2500.0,5.44,B
2021-07-14T14:29:48,2000.0,5.44,B
2021-07-14T14:29:48,300.0,5.43,S
2021-07-14T14:29:48,1300.0,5.44,B
2021-07-14T14:29:44,1000.0,5.44,B
2021-07-14T14:29:39,20000.0,5.44,B
2021-07-14T14:29:36,200.0,5.44,B
2021-07-14T14:29:36,3000.0,5.44,B
2021-07-14T14:29:35,3400.0,5.44,S
2021-07-14T14:29:33,1000.0,5.45,B
2021-07-14T14:29:26,100.0,5.45,S
2021-07-14T14:29:25,1000.0,5.46,B
2021-07-14T14:29:25,2000.0,5.45,S
2021-07-14T14:29:20,2900.0,5.45,B
2021-07-14T14:29:15,100.0,5.44,B
2021-07-14T14:29:14,40000.0,5.43,S
2021-07-14T14:29:12,3800.0,5.45,B
2021-07-14T14:29:12,800.0,5.45,B
2021-07-14T14:29:10,19000.0,5.44,S
2021-07-14T14:29:10,2000.0,5.44,S
2021-07-14T14:29:10,1100.0,5.44,S
2021-07-14T14:29:06,6600.0,5.45,B
2021-07-14T14:29:06,1000.0,5.45,B
2021-07-14T14:29:02,500.0,5.45,B
2021-07-14T14:29:01,2900.0,5.44,S
2021-07-14T14:29:01,600.0,5.44,S
2021-07-14T14:29:01,3000.0,5.45,S
2021-07-14T14:29:01,2200.0,5.45,S
2021-07-14T14:29:01,1300.0,5.45,S
2021-07-14T14:29:01,50000.0,5.45,S
2021-07-14T14:28:59,1000.0,5.45,S
2021-07-14T14:28:56,3000.0,5.45,S
2021-07-14T14:28:55,44700.0,5.45,B
2021-07-14T14:28:54,5000.0,5.45,B
2021-07-14T14:28:53,20900.0,5.45,B
2021-07-14T14:28:53,9100.0,5.45,B
2021-07-14T14:28:48,5000.0,5.44,S
2021-07-14T14:28:45,500.0,5.45,B
2021-07-14T14:28:36,2200.0,5.45,B
2021-07-14T14:28:31,1000.0,5.45,B
2021-07-14T14:28:31,10800.0,5.45,B
2021-07-14T14:28:28,1000.0,5.44,S
2021-07-14T14:28:28,1000.0,5.45,B
2021-07-14T14:28:24,6000.0,5.45,B
2021-07-14T14:28:24,300.0,5.45,B
2021-07-14T14:28:23,1000.0,5.45,B
2021-07-14T14:28:22,1200.0,5.45,B
2021-07-14T14:28:18,20000.0,5.45,B
2021-07-14T14:28:13,9900.0,5.45,B
2021-07-14T14:28:10,12000.0,5.45,S
2021-07-14T14:28:07,30000.0,5.46,B
2021-07-14T14:28:05,2000.0,5.46,B
2021-07-14T14:28:03,500.0,5.46,B
2021-07-14T14:28:00,1800.0,5.46,B
2021-07-14T14:27:59,5000.0,5.45,S
2021-07-14T14:27:59,2000.0,5.45,S
2021-07-14T14:27:52,4000.0,5.46,B
2021-07-14T14:27:50,1000.0,5.46,B
2021-07-14T14:27:48,1800.0,5.46,B
2021-07-14T14:27:48,200.0,5.46,B
2021-07-14T14:27:47,3000.0,5.46,B
2021-07-14T14:27:45,31100.0,5.45,B
2021-07-14T14:27:45,5000.0,5.45,B
2021-07-14T14:27:45,800.0,5.45,B
2021-07-14T14:27:45,3600.0,5.45,S
2021-07-14T14:27:45,15600.0,5.45,S
2021-07-14T14:27:44,12000.0,5.46,B
2021-07-14T14:27:43,2200.0,5.46,B
2021-07-14T14:27:41,5000.0,5.46,B
2021-07-14T14:27:41,500.0,5.46,B
2021-07-14T14:27:38,1000.0,5.46,B
2021-07-14T14:27:35,1500.0,5.45,S
2021-07-14T14:27:32,100.0,5.46,B
2021-07-14T14:27:32,2000.0,5.46,B
2021-07-14T14:27:30,500.0,5.45,S
2021-07-14T14:27:29,1100.0,5.45,S
2021-07-14T14:27:25,5000.0,5.45,S
2021-07-14T14:27:22,4500.0,5.46,B
2021-07-14T14:27:18,1000.0,5.45,S
2021-07-14T14:27:17,400.0,5.46,B
2021-07-14T14:27:17,3000.0,5.46,B
2021-07-14T14:27:16,5000.0,5.46,B
2021-07-14T14:27:13,1000.0,5.46,B
2021-07-14T14:27:13,10000.0,5.45,S
2021-07-14T14:27:10,1200.0,5.46,B
2021-07-14T14:27:10,600.0,5.46,B
2021-07-14T14:27:10,8200.0,5.46,B
2021-07-14T14:27:10,1000.0,5.45,S
2021-07-14T14:27:07,5000.0,5.45,S
2021-07-14T14:27:01,1000.0,5.46,B
2021-07-14T14:27:00,1000.0,5.46,B
2021-07-14T14:26:59,1000.0,5.45,S
2021-07-14T14:26:52,3400.0,5.46,B
2021-07-14T14:26:52,10100.0,5.46,B
2021-07-14T14:26:52,8500.0,5.46,B
2021-07-14T14:26:52,22200.0,5.45,B
2021-07-14T14:26:52,2300.0,5.45,B
2021-07-14T14:26:52,7000.0,5.45,B
2021-07-14T14:26:52,42600.0,5.45,B
2021-07-14T14:26:52,3900.0,5.45,B
2021-07-14T14:26:51,100.0,5.45,B
2021-07-14T14:26:50,3000.0,5.44,S
2021-07-14T14:26:49,5300.0,5.45,B
2021-07-14T14:26:49,3000.0,5.45,B
2021-07-14T14:26:47,200.0,5.45,B
2021-07-14T14:26:34,700.0,5.44,S
2021-07-14T14:26:21,3400.0,5.44,S
2021-07-14T14:26:21,4600.0,5.44,S
2021-07-14T14:26:17,1000.0,5.44,S
2021-07-14T14:26:16,300.0,5.44,S
2021-07-14T14:26:10,500.0,5.44,S
2021-07-14T14:26:08,3000.0,5.45,B
2021-07-14T14:26:08,16000.0,5.45,B
2021-07-14T14:26:08,600.0,5.44,B
2021-07-14T14:26:08,2400.0,5.44,B
2021-07-14T14:26:07,2000.0,5.43,S
2021-07-14T14:26:06,1100.0,5.44,B
2021-07-14T14:26:04,10000.0,5.44,B
2021-07-14T14:26:04,100.0,5.44,B
2021-07-14T14:26:02,200.0,5.44,B
2021-07-14T14:26:00,500.0,5.43,S
2021-07-14T14:25:55,5000.0,5.44,B
2021-07-14T14:25:50,3000.0,5.44,B
2021-07-14T14:25:49,5000.0,5.43,S
2021-07-14T14:25:48,2000.0,5.43,S
2021-07-14T14:25:47,1000.0,5.44,B
2021-07-14T14:25:47,8000.0,5.44,B
2021-07-14T14:25:41,1000.0,5.44,B
2021-07-14T14:25:41,1500.0,5.44,B
2021-07-14T14:25:40,2000.0,5.44,B
2021-07-14T14:25:38,1000.0,5.44,B
2021-07-14T14:25:36,5000.0,5.44,B
2021-07-14T14:25:36,800.0,5.44,B
2021-07-14T14:25:36,2000.0,5.43,S
2021-07-14T14:25:36,5000.0,5.44,B
