tradingTime,volume,price,side
2021-07-14T14:26:08,1100.0,9.19,B
2021-07-14T14:20:53,10000.0,9.2,B
2021-07-14T14:19:41,10000.0,9.12,B
2021-07-14T14:18:56,600.0,9.1,S
2021-07-14T14:09:18,100.0,9.1,S
2021-07-14T14:05:10,500.0,9.1,S
2021-07-14T14:00:21,600.0,9.11,S
2021-07-14T14:00:03,2800.0,9.1,S
2021-07-14T13:56:12,1600.0,9.1,S
2021-07-14T13:56:11,400.0,9.12,S
2021-07-14T13:55:39,300.0,9.12,S
2021-07-14T13:54:23,1000.0,9.18,B
2021-07-14T13:54:12,4000.0,9.18,B
2021-07-14T13:51:56,100.0,9.12,S
2021-07-14T13:49:35,100.0,9.12,S
2021-07-14T13:46:11,1000.0,9.1,S
2021-07-14T13:44:34,100.0,9.1,S
2021-07-14T13:37:49,1600.0,9.1,S
2021-07-14T13:37:11,600.0,9.15,B
2021-07-14T13:32:37,3000.0,9.2,B
2021-07-14T13:30:14,10000.0,9.2,B
2021-07-14T13:27:40,200.0,9.1,S
2021-07-14T13:27:40,7100.0,9.1,S
2021-07-14T13:26:22,500.0,9.1,S
2021-07-14T13:26:03,100.0,9.14,B
2021-07-14T13:14:56,800.0,9.14,B
2021-07-14T13:14:56,200.0,9.13,B
2021-07-14T13:12:49,1200.0,9.1,S
2021-07-14T13:09:39,5600.0,9.1,B
2021-07-14T13:09:18,3200.0,9.14,B
2021-07-14T13:08:33,1000.0,9.14,B
2021-07-14T13:06:23,2000.0,9.15,B
2021-07-14T13:06:22,3500.0,9.15,S
2021-07-14T13:04:39,2000.0,9.15,S
2021-07-14T13:04:31,100.0,9.15,S
2021-07-14T13:03:08,2000.0,9.15,S
2021-07-14T13:02:58,2000.0,9.15,S
2021-07-14T13:02:36,5000.0,9.15,S
2021-07-14T13:01:16,600.0,9.15,S
2021-07-14T13:01:07,600.0,9.15,S
2021-07-14T13:00:54,1600.0,9.15,S
2021-07-14T11:29:44,300.0,9.15,S
2021-07-14T11:29:34,100.0,9.15,S
2021-07-14T11:27:25,200.0,9.15,S
2021-07-14T11:24:50,500.0,9.1,S
2021-07-14T11:16:36,2000.0,9.1,S
2021-07-14T11:14:12,500.0,9.1,S
2021-07-14T11:14:01,500.0,9.1,B
2021-07-14T11:13:13,300.0,9.09,B
2021-07-14T11:12:01,2000.0,9.08,S
2021-07-14T11:10:35,100.0,9.08,S
2021-07-14T11:10:26,2300.0,9.09,S
2021-07-14T11:10:23,2300.0,9.1,S
2021-07-14T11:04:40,5000.0,9.1,S
2021-07-14T11:02:45,100.0,9.12,S
2021-07-14T11:01:38,100.0,9.13,S
2021-07-14T11:00:39,600.0,9.15,S
2021-07-14T11:00:32,1000.0,9.16,S
2021-07-14T11:00:19,400.0,9.15,S
2021-07-14T10:51:00,100.0,9.16,S
2021-07-14T10:49:03,1000.0,9.16,S
2021-07-14T10:48:35,1000.0,9.16,S
2021-07-14T10:47:10,1100.0,9.16,S
2021-07-14T10:47:02,1800.0,9.16,S
2021-07-14T10:46:37,1500.0,9.17,S
2021-07-14T10:46:25,1500.0,9.17,S
2021-07-14T10:45:40,500.0,9.19,B
2021-07-14T10:45:06,2000.0,9.19,S
2021-07-14T10:44:43,2000.0,9.19,S
2021-07-14T10:43:50,2000.0,9.19,S
2021-07-14T10:38:13,3000.0,9.19,S
2021-07-14T10:22:09,300.0,9.2,B
2021-07-14T10:19:49,1000.0,9.2,B
2021-07-14T10:17:11,100.0,9.2,B
2021-07-14T10:14:43,100.0,9.19,B
2021-07-14T10:11:26,100.0,9.16,S
2021-07-14T10:07:47,100.0,9.16,S
2021-07-14T10:05:47,100.0,9.25,S
2021-07-14T10:04:23,1000.0,9.27,B
2021-07-14T10:00:48,2300.0,9.25,B
2021-07-14T09:59:32,10000.0,9.2,B
2021-07-14T09:59:26,25000.0,9.2,B
2021-07-14T09:59:21,900.0,9.2,S
2021-07-14T09:59:11,24100.0,9.2,S
2021-07-14T09:55:38,7600.0,9.19,B
2021-07-14T09:53:12,100.0,9.2,S
2021-07-14T09:53:12,5400.0,9.2,S
2021-07-14T09:52:38,600.0,9.2,S
2021-07-14T09:52:26,4500.0,9.2,S
2021-07-14T09:51:29,100.0,9.21,B
2021-07-14T09:51:14,100.0,9.21,B
2021-07-14T09:50:02,1000.0,9.2,S
2021-07-14T09:48:52,1200.0,9.21,S
2021-07-14T09:48:52,500.0,9.22,S
2021-07-14T09:38:50,1000.0,9.21,S
2021-07-14T09:36:55,500.0,9.28,B
2021-07-14T09:36:35,1400.0,9.2,B
2021-07-14T09:36:14,6100.0,9.2,B
2021-07-14T09:35:41,3900.0,9.16,B
2021-07-14T09:33:45,1400.0,9.12,B
2021-07-14T09:33:17,2000.0,9.12,B
2021-07-14T09:33:07,600.0,9.12,B
2021-07-14T09:32:08,1000.0,9.12,B
2021-07-14T09:31:31,1600.0,9.16,B
2021-07-14T09:26:42,100.0,9.12,S
2021-07-14T09:25:32,300.0,9.1,S
2021-07-14T09:22:30,500.0,9.16,B
2021-07-14T09:16:43,300.0,9.19,B
