tradingTime,volume,price,side
2021-07-14T14:29:53,400.0,36.85,B
2021-07-14T14:29:36,2000.0,36.85,B
2021-07-14T14:29:33,100.0,36.85,B
2021-07-14T14:29:29,100.0,36.85,B
2021-07-14T14:28:56,200.0,36.8,S
2021-07-14T14:28:48,1000.0,36.85,B
2021-07-14T14:28:31,800.0,36.8,S
2021-07-14T14:28:29,100.0,36.8,S
2021-07-14T14:28:16,100.0,36.85,B
2021-07-14T14:28:13,100.0,36.8,S
2021-07-14T14:28:02,200.0,36.8,S
2021-07-14T14:28:01,200.0,36.8,S
2021-07-14T14:27:57,800.0,36.8,S
2021-07-14T14:27:51,1000.0,36.85,B
2021-07-14T14:27:50,30000.0,36.85,B
2021-07-14T14:27:48,600.0,36.8,S
2021-07-14T14:27:47,400.0,36.8,S
2021-07-14T14:27:47,1600.0,36.8,S
2021-07-14T14:27:44,500.0,36.8,S
2021-07-14T14:27:41,400.0,36.8,S
2021-07-14T14:27:41,300.0,36.8,S
2021-07-14T14:27:41,800.0,36.8,S
2021-07-14T14:27:41,2400.0,36.8,S
2021-07-14T14:27:41,1500.0,36.8,S
2021-07-14T14:27:40,1000.0,36.85,B
2021-07-14T14:27:05,500.0,36.85,S
2021-07-14T14:27:05,2000.0,36.85,S
2021-07-14T14:26:58,1000.0,36.9,B
2021-07-14T14:26:52,300.0,36.9,B
2021-07-14T14:26:41,1000.0,36.9,B
2021-07-14T14:26:39,700.0,36.9,B
2021-07-14T14:26:39,300.0,36.9,B
2021-07-14T14:26:18,500.0,36.9,B
2021-07-14T14:26:18,1000.0,36.85,S
2021-07-14T14:26:18,400.0,36.9,S
2021-07-14T14:26:16,100.0,36.9,B
2021-07-14T14:26:10,100.0,36.9,S
2021-07-14T14:26:10,600.0,36.9,B
2021-07-14T14:26:08,400.0,36.9,S
2021-07-14T14:26:07,300.0,36.9,S
2021-07-14T14:25:56,400.0,36.9,S
2021-07-14T14:25:56,100.0,36.9,S
2021-07-14T14:25:52,500.0,36.95,B
2021-07-14T14:25:45,1900.0,36.9,B
2021-07-14T14:25:44,1500.0,36.9,S
2021-07-14T14:25:44,100.0,36.9,S
2021-07-14T14:25:44,900.0,36.9,S
2021-07-14T14:25:44,300.0,36.9,S
2021-07-14T14:25:44,1800.0,36.9,S
2021-07-14T14:25:43,3000.0,36.95,B
2021-07-14T14:25:41,1000.0,36.95,B
2021-07-14T14:25:38,500.0,36.95,B
2021-07-14T14:25:36,1500.0,36.9,S
2021-07-14T14:25:17,1700.0,36.95,B
2021-07-14T14:25:15,5000.0,36.95,B
2021-07-14T14:25:01,2300.0,36.95,S
2021-07-14T14:24:59,3000.0,36.95,S
2021-07-14T14:24:46,1700.0,36.95,S
2021-07-14T14:24:45,6700.0,36.95,B
2021-07-14T14:24:39,200.0,36.95,B
2021-07-14T14:24:31,200.0,36.95,B
2021-07-14T14:24:26,2000.0,36.95,B
2021-07-14T14:24:25,200.0,36.95,B
2021-07-14T14:24:15,200.0,36.95,B
2021-07-14T14:24:12,200.0,36.95,B
2021-07-14T14:24:04,10300.0,36.95,S
2021-07-14T14:24:01,2500.0,37.0,B
2021-07-14T14:24:00,3000.0,37.0,B
2021-07-14T14:23:54,2000.0,37.0,B
2021-07-14T14:23:53,100.0,37.0,B
2021-07-14T14:23:52,200.0,37.0,B
2021-07-14T14:23:52,500.0,37.0,B
2021-07-14T14:23:51,100.0,36.95,S
2021-07-14T14:23:44,200.0,37.0,B
2021-07-14T14:23:38,500.0,37.0,B
2021-07-14T14:23:35,10000.0,36.95,S
2021-07-14T14:23:33,200.0,37.0,B
2021-07-14T14:23:29,800.0,37.0,B
2021-07-14T14:23:29,200.0,37.0,B
2021-07-14T14:23:26,13000.0,36.95,S
2021-07-14T14:23:14,100.0,37.0,B
2021-07-14T14:23:12,100.0,36.95,S
2021-07-14T14:23:11,2900.0,37.0,B
2021-07-14T14:23:10,300.0,37.0,B
2021-07-14T14:23:10,500.0,37.0,B
2021-07-14T14:23:08,100.0,37.0,B
2021-07-14T14:23:05,5000.0,37.0,B
2021-07-14T14:23:04,30000.0,37.0,B
2021-07-14T14:23:04,500.0,37.0,B
2021-07-14T14:23:03,200.0,37.0,B
2021-07-14T14:22:53,200.0,37.0,B
2021-07-14T14:22:53,200.0,37.0,B
2021-07-14T14:22:50,2000.0,37.0,B
2021-07-14T14:22:50,1200.0,37.0,S
2021-07-14T14:22:50,1300.0,37.0,S
2021-07-14T14:22:50,100.0,37.0,S
2021-07-14T14:22:50,15900.0,37.0,S
2021-07-14T14:22:49,100.0,37.0,S
2021-07-14T14:22:40,200.0,37.05,B
2021-07-14T14:22:24,500.0,37.05,B
2021-07-14T14:22:22,1000.0,37.05,B
2021-07-14T14:22:20,100.0,37.05,B
2021-07-14T14:22:13,200.0,37.0,S
2021-07-14T14:22:12,1000.0,37.05,B
2021-07-14T14:22:08,15000.0,37.05,B
2021-07-14T14:22:08,800.0,37.0,B
2021-07-14T14:22:06,10000.0,37.05,B
2021-07-14T14:22:06,1500.0,37.0,B
2021-07-14T14:22:01,1000.0,37.0,B
2021-07-14T14:22:01,16400.0,37.0,S
2021-07-14T14:21:57,200.0,37.0,S
2021-07-14T14:21:49,100.0,37.0,S
2021-07-14T14:21:46,1000.0,37.0,S
2021-07-14T14:21:44,5000.0,37.0,S
2021-07-14T14:21:42,1000.0,37.0,S
2021-07-14T14:21:41,500.0,37.0,S
2021-07-14T14:21:31,17600.0,37.0,B
2021-07-14T14:21:25,7700.0,37.0,S
2021-07-14T14:21:25,3500.0,37.0,S
2021-07-14T14:21:25,4400.0,37.0,S
2021-07-14T14:21:25,500.0,37.05,B
2021-07-14T14:21:17,10000.0,37.0,S
2021-07-14T14:21:17,400.0,37.0,S
2021-07-14T14:21:13,100.0,37.0,B
2021-07-14T14:21:13,16900.0,37.0,B
2021-07-14T14:21:13,15200.0,37.0,B
2021-07-14T14:21:11,1000.0,37.0,B
2021-07-14T14:21:10,5000.0,37.0,B
2021-07-14T14:21:04,100.0,37.0,B
2021-07-14T14:21:01,100.0,37.0,B
2021-07-14T14:21:00,2000.0,37.0,B
2021-07-14T14:21:00,400.0,37.0,B
2021-07-14T14:20:58,5000.0,37.0,B
2021-07-14T14:20:58,3000.0,37.0,B
2021-07-14T14:20:56,1200.0,37.0,B
2021-07-14T14:20:55,3000.0,37.0,B
2021-07-14T14:20:53,200.0,37.0,B
2021-07-14T14:20:52,2000.0,37.0,B
