tradingTime,volume,price,side
2021-07-14T14:29:48,6000.0,10.0,S
2021-07-14T14:21:52,100.0,10.45,B
2021-07-14T14:21:02,3000.0,10.0,S
2021-07-14T14:18:58,3000.0,10.0,S
2021-07-14T14:17:06,3000.0,10.0,S
2021-07-14T14:15:07,1700.0,10.0,S
2021-07-14T14:15:07,11300.0,10.0,S
2021-07-14T14:12:53,2000.0,10.0,S
2021-07-14T14:10:56,1200.0,10.0,S
2021-07-14T14:10:56,800.0,10.0,S
2021-07-14T14:07:08,1000.0,10.0,S
2021-07-14T14:04:33,6000.0,10.0,S
2021-07-14T14:02:58,2000.0,10.0,S
2021-07-14T14:01:49,100.0,10.45,B
2021-07-14T13:58:12,4000.0,10.0,S
2021-07-14T13:57:02,7000.0,10.0,S
2021-07-14T13:53:27,100.0,10.0,S
2021-07-14T13:53:27,3700.0,10.0,S
2021-07-14T13:53:27,300.0,10.0,S
2021-07-14T13:53:27,5900.0,10.05,S
2021-07-14T13:51:51,13000.0,10.0,S
2021-07-14T13:48:41,5900.0,10.0,S
2021-07-14T13:48:32,22000.0,10.0,S
2021-07-14T13:47:03,20700.0,10.55,B
2021-07-14T13:46:52,26800.0,10.0,S
2021-07-14T13:46:52,2900.0,10.0,S
2021-07-14T13:46:52,1000.0,10.05,S
2021-07-14T13:46:52,300.0,10.05,S
2021-07-14T13:44:37,20500.0,10.55,B
2021-07-14T13:44:37,2000.0,10.55,B
2021-07-14T13:44:37,400.0,10.55,B
2021-07-14T13:41:16,1200.0,10.55,S
2021-07-14T13:41:08,2800.0,10.55,B
2021-07-14T13:40:43,5000.0,10.55,B
2021-07-14T13:37:42,2000.0,10.0,S
2021-07-14T13:34:46,3000.0,10.0,S
2021-07-14T13:28:12,5000.0,10.0,S
2021-07-14T13:23:42,7000.0,10.0,S
2021-07-14T13:21:51,100.0,10.5,B
2021-07-14T13:20:12,11100.0,9.99,S
2021-07-14T13:20:12,2300.0,10.0,S
2021-07-14T13:20:12,4600.0,10.0,S
2021-07-14T13:18:02,1400.0,10.6,B
2021-07-14T13:12:02,7000.0,10.0,S
2021-07-14T13:10:02,2400.0,10.0,S
2021-07-14T13:10:02,8100.0,10.0,S
2021-07-14T13:10:02,10000.0,10.0,S
2021-07-14T13:10:02,6500.0,10.05,S
2021-07-14T13:09:47,2000.0,10.1,S
2021-07-14T13:09:47,700.0,10.15,S
2021-07-14T13:09:47,100.0,10.15,S
2021-07-14T13:09:31,400.0,10.15,S
2021-07-14T13:09:31,3400.0,10.15,S
2021-07-14T13:09:31,1400.0,10.2,S
2021-07-14T13:09:31,1600.0,10.2,S
2021-07-14T13:09:31,2200.0,10.2,S
2021-07-14T13:06:36,1000.0,10.3,S
2021-07-14T13:00:08,200.0,10.35,B
2021-07-14T10:55:05,1100.0,10.3,S
2021-07-14T10:47:15,1000.0,10.35,B
2021-07-14T10:47:10,3000.0,10.35,B
2021-07-14T10:45:48,2900.0,10.3,B
2021-07-14T10:44:57,1000.0,10.3,B
2021-07-14T10:38:40,6700.0,10.2,S
2021-07-14T10:38:40,1200.0,10.2,S
2021-07-14T10:38:40,1100.0,10.25,S
2021-07-14T10:37:10,400.0,10.25,S
2021-07-14T10:37:10,200.0,10.25,S
2021-07-14T10:37:10,14400.0,10.3,S
2021-07-14T10:36:01,2000.0,10.45,S
2021-07-14T10:33:13,3800.0,10.55,S
2021-07-14T10:22:45,6500.0,10.6,B
2021-07-14T10:22:40,2500.0,10.65,B
2021-07-14T10:22:19,31200.0,10.7,S
2021-07-14T10:22:15,7800.0,10.75,S
2021-07-14T10:21:25,5000.0,10.8,B
2021-07-14T10:20:08,2000.0,10.8,B
2021-07-14T10:19:45,1300.0,10.8,B
2021-07-14T10:19:25,800.0,10.8,B
2021-07-14T10:19:19,2200.0,10.75,B
2021-07-14T10:18:48,2000.0,10.75,B
2021-07-14T10:18:15,3200.0,10.75,B
2021-07-14T10:17:35,600.0,10.75,S
2021-07-14T10:17:24,2900.0,10.75,S
2021-07-14T10:17:10,1500.0,10.75,B
2021-07-14T10:16:44,2300.0,10.75,B
2021-07-14T10:16:26,1000.0,10.75,B
2021-07-14T10:16:14,800.0,10.75,B
2021-07-14T10:16:05,1200.0,10.7,B
2021-07-14T10:15:49,1000.0,10.7,B
2021-07-14T10:15:38,5500.0,10.7,B
2021-07-14T10:15:26,1300.0,10.7,S
2021-07-14T10:15:23,1200.0,10.7,B
2021-07-14T10:15:09,2300.0,10.7,B
2021-07-14T10:14:55,1700.0,10.7,B
2021-07-14T10:14:40,3000.0,10.7,B
2021-07-14T10:14:30,600.0,10.7,B
2021-07-14T10:14:20,1000.0,10.7,B
2021-07-14T10:14:10,500.0,10.7,B
2021-07-14T10:13:56,700.0,10.7,B
2021-07-14T10:13:44,1800.0,10.7,B
2021-07-14T10:13:34,200.0,10.7,B
2021-07-14T10:13:34,600.0,10.7,B
2021-07-14T10:13:24,1600.0,10.7,B
2021-07-14T10:13:14,500.0,10.7,B
2021-07-14T10:12:44,1000.0,10.7,B
2021-07-14T10:12:15,5000.0,10.7,B
2021-07-14T10:12:05,600.0,10.7,B
2021-07-14T10:11:50,1700.0,10.7,B
2021-07-14T10:11:34,600.0,10.7,B
2021-07-14T10:11:09,2500.0,10.65,B
2021-07-14T10:10:55,1000.0,10.65,B
2021-07-14T10:10:45,800.0,10.65,B
2021-07-14T10:10:35,1500.0,10.65,B
2021-07-14T10:10:20,1000.0,10.6,S
2021-07-14T10:10:20,200.0,10.65,S
2021-07-14T10:10:13,200.0,10.65,S
2021-07-14T10:10:10,2100.0,10.65,S
2021-07-14T10:09:12,2300.0,10.65,B
2021-07-14T10:08:15,10000.0,10.65,B
2021-07-14T10:08:05,3500.0,10.65,B
2021-07-14T10:07:54,15000.0,10.65,B
2021-07-14T10:07:44,5000.0,10.65,B
2021-07-14T10:07:34,1900.0,10.65,S
2021-07-14T10:07:24,1100.0,10.65,B
2021-07-14T10:07:00,400.0,10.65,B
2021-07-14T10:06:29,2000.0,10.65,B
2021-07-14T10:06:10,1000.0,10.65,B
2021-07-14T10:06:09,1000.0,10.65,B
2021-07-14T10:05:55,500.0,10.65,S
2021-07-14T10:05:39,1500.0,10.65,B
2021-07-14T10:05:36,400.0,10.6,S
2021-07-14T10:05:30,400.0,10.65,B
2021-07-14T10:05:19,1200.0,10.65,B
2021-07-14T10:05:19,100.0,10.65,B
2021-07-14T10:05:19,600.0,10.65,B
2021-07-14T10:05:07,2000.0,10.6,S
2021-07-14T10:04:29,2000.0,10.65,B
2021-07-14T10:04:09,600.0,10.65,B
2021-07-14T10:03:19,1100.0,10.6,B
2021-07-14T10:02:09,2000.0,10.6,B
2021-07-14T10:01:59,3300.0,10.6,S
2021-07-14T10:01:08,1000.0,10.6,B
2021-07-14T10:01:08,700.0,10.6,B
2021-07-14T10:00:24,2500.0,10.6,B
2021-07-14T09:59:43,1800.0,10.6,S
2021-07-14T09:58:58,3800.0,10.6,B
2021-07-14T09:58:39,2000.0,10.6,B
2021-07-14T09:57:59,200.0,10.6,S
2021-07-14T09:57:55,800.0,10.6,S
2021-07-14T09:57:40,500.0,10.6,B
2021-07-14T09:57:34,600.0,10.6,B
2021-07-14T09:57:10,3000.0,10.6,B
2021-07-14T09:56:59,400.0,10.6,B
2021-07-14T09:56:40,2500.0,10.6,B
2021-07-14T09:56:25,900.0,10.6,B
2021-07-14T09:56:15,1100.0,10.6,B
2021-07-14T09:55:59,400.0,10.6,B
2021-07-14T09:55:29,500.0,10.55,B
2021-07-14T09:54:39,600.0,10.55,B
2021-07-14T09:54:29,1700.0,10.55,B
2021-07-14T09:54:27,1800.0,10.55,B
2021-07-14T09:54:14,5000.0,10.55,B
2021-07-14T09:53:19,3700.0,10.55,B
2021-07-14T09:53:03,25000.0,10.55,B
2021-07-14T09:52:44,600.0,10.55,B
2021-07-14T09:52:35,300.0,10.55,B
2021-07-14T09:52:24,1700.0,10.55,B
2021-07-14T09:51:43,3000.0,10.55,B
2021-07-14T09:51:35,500.0,10.55,B
2021-07-14T09:50:55,1100.0,10.55,S
2021-07-14T09:50:44,1400.0,10.55,S
2021-07-14T09:50:30,400.0,10.55,B
2021-07-14T09:50:09,300.0,10.5,B
2021-07-14T09:49:34,1800.0,10.5,B
2021-07-14T09:49:19,600.0,10.5,B
2021-07-14T09:48:54,1000.0,10.5,B
2021-07-14T09:48:34,1000.0,10.5,B
2021-07-14T09:48:24,2800.0,10.5,S
2021-07-14T09:48:14,900.0,10.5,B
2021-07-14T09:47:48,2000.0,10.5,B
2021-07-14T09:47:34,1600.0,10.5,B
2021-07-14T09:45:24,2300.0,10.5,B
2021-07-14T09:45:11,1000.0,10.45,S
2021-07-14T09:45:09,1400.0,10.5,B
2021-07-14T09:45:09,100.0,10.5,B
2021-07-14T09:44:47,3100.0,10.45,B
2021-07-14T09:44:43,2500.0,10.45,B
2021-07-14T09:44:24,400.0,10.45,S
2021-07-14T09:44:19,2600.0,10.45,S
2021-07-14T09:43:54,1500.0,10.45,B
2021-07-14T09:43:23,2400.0,10.4,B
2021-07-14T09:42:54,2000.0,10.4,B
2021-07-14T09:42:44,800.0,10.4,B
2021-07-14T09:37:26,1500.0,10.5,B
2021-07-14T09:35:48,1000.0,10.3,B
2021-07-14T09:34:59,500.0,10.3,B
2021-07-14T09:30:14,5000.0,10.3,S
2021-07-14T09:23:21,200.0,10.2,S
2021-07-14T09:21:48,600.0,10.2,S
