tradingTime,volume,price,side
2021-07-14T14:29:36,1000.0,20.7,B
2021-07-14T14:29:35,300.0,20.7,B
2021-07-14T14:29:19,1000.0,20.7,B
2021-07-14T14:26:51,6000.0,20.8,B
2021-07-14T14:26:49,5000.0,20.5,S
2021-07-14T14:26:11,1000.0,20.6,B
2021-07-14T14:25:59,100.0,20.6,B
2021-07-14T14:24:10,2500.0,20.6,B
2021-07-14T14:21:07,2000.0,20.6,S
2021-07-14T14:20:56,100.0,20.6,S
2021-07-14T14:20:40,2000.0,20.6,S
2021-07-14T14:20:18,1000.0,20.6,S
2021-07-14T14:19:06,100.0,20.6,B
2021-07-14T14:18:49,2000.0,20.5,S
2021-07-14T14:18:40,12900.0,20.5,S
2021-07-14T14:17:58,200.0,20.6,B
2021-07-14T14:17:04,100.0,20.6,S
2021-07-14T14:16:02,600.0,20.6,S
2021-07-14T14:14:58,200.0,20.6,B
2021-07-14T14:14:37,1000.0,20.6,B
2021-07-14T14:14:16,2300.0,20.5,S
2021-07-14T14:14:13,200.0,20.5,S
2021-07-14T14:14:12,200.0,20.6,B
2021-07-14T14:14:10,700.0,20.6,B
2021-07-14T14:14:06,2500.0,20.6,B
2021-07-14T14:13:34,7500.0,20.5,B
2021-07-14T14:13:00,9200.0,20.4,B
2021-07-14T14:10:46,700.0,20.2,B
2021-07-14T14:09:43,2800.0,20.1,S
2021-07-14T14:09:16,200.0,20.2,B
2021-07-14T14:08:50,1000.0,20.2,B
2021-07-14T14:08:36,3100.0,20.2,B
2021-07-14T14:06:17,100.0,20.3,S
2021-07-14T14:06:16,4900.0,20.3,B
2021-07-14T14:05:36,400.0,20.2,S
2021-07-14T14:05:08,4000.0,20.2,S
2021-07-14T14:04:32,200.0,20.2,S
2021-07-14T14:04:13,100.0,20.2,S
2021-07-14T14:03:30,100.0,20.2,S
2021-07-14T14:02:27,200.0,20.3,B
2021-07-14T14:00:37,200.0,20.3,B
2021-07-14T13:58:51,100.0,20.3,S
2021-07-14T13:58:47,700.0,20.3,S
2021-07-14T13:58:46,100.0,20.3,B
2021-07-14T13:57:28,100.0,20.3,B
2021-07-14T13:55:26,1000.0,20.3,B
2021-07-14T13:54:27,2500.0,20.3,B
2021-07-14T13:53:13,2000.0,20.3,B
2021-07-14T13:50:48,3900.0,20.3,B
2021-07-14T13:50:38,1500.0,20.2,S
2021-07-14T13:45:24,100.0,20.3,B
2021-07-14T13:45:07,400.0,20.3,B
2021-07-14T13:44:47,4500.0,20.3,B
2021-07-14T13:44:29,700.0,20.3,B
2021-07-14T13:44:08,300.0,20.3,B
2021-07-14T13:43:44,100.0,20.3,B
2021-07-14T13:42:35,2000.0,20.0,S
2021-07-14T13:42:33,1000.0,20.0,B
2021-07-14T13:40:43,100.0,19.9,B
2021-07-14T13:40:21,100.0,19.9,S
2021-07-14T13:40:10,1900.0,19.9,B
2021-07-14T13:40:02,3000.0,19.9,S
2021-07-14T13:39:27,800.0,19.9,B
2021-07-14T13:38:49,4200.0,19.9,S
2021-07-14T13:38:45,1500.0,20.0,B
2021-07-14T13:38:33,14500.0,20.0,S
2021-07-14T13:38:22,1000.0,20.1,S
2021-07-14T13:37:44,3700.0,20.2,S
2021-07-14T13:37:42,500.0,20.2,S
2021-07-14T13:37:33,100.0,20.2,S
2021-07-14T13:37:23,100.0,20.2,S
2021-07-14T13:37:20,500.0,20.2,S
2021-07-14T13:36:40,100.0,20.4,B
2021-07-14T13:33:33,100.0,20.4,B
2021-07-14T13:33:22,1000.0,20.4,B
2021-07-14T13:33:12,500.0,20.2,S
2021-07-14T13:31:40,500.0,20.2,S
2021-07-14T13:31:38,1300.0,20.2,B
2021-07-14T13:31:14,4100.0,20.2,B
