tradingTime,volume,price,side
2021-07-14T14:29:57,1900.0,22.4,S
2021-07-14T14:29:56,100.0,22.4,S
2021-07-14T14:29:36,300.0,22.4,S
2021-07-14T14:29:36,700.0,22.4,S
2021-07-14T14:29:31,100.0,22.45,B
2021-07-14T14:29:27,1300.0,22.4,S
2021-07-14T14:29:27,400.0,22.4,S
2021-07-14T14:29:27,300.0,22.4,S
2021-07-14T14:29:26,100.0,22.4,S
2021-07-14T14:29:25,200.0,22.4,S
2021-07-14T14:28:44,100.0,22.45,B
2021-07-14T14:28:43,300.0,22.4,S
2021-07-14T14:28:38,2000.0,22.4,S
2021-07-14T14:28:24,2000.0,22.4,S
2021-07-14T14:28:20,300.0,22.4,S
2021-07-14T14:28:08,500.0,22.45,B
2021-07-14T14:28:08,900.0,22.45,S
2021-07-14T14:28:07,400.0,22.45,B
2021-07-14T14:28:02,1100.0,22.45,B
2021-07-14T14:28:01,400.0,22.4,S
2021-07-14T14:27:42,500.0,22.45,B
2021-07-14T14:27:41,10000.0,22.45,B
2021-07-14T14:27:40,1000.0,22.45,B
2021-07-14T14:27:36,300.0,22.4,S
2021-07-14T14:27:34,3100.0,22.45,B
2021-07-14T14:26:50,3000.0,22.45,B
2021-07-14T14:26:46,700.0,22.4,S
2021-07-14T14:26:36,1100.0,22.4,B
2021-07-14T14:26:28,3600.0,22.4,B
2021-07-14T14:26:20,3100.0,22.4,B
2021-07-14T14:26:20,300.0,22.35,B
2021-07-14T14:26:16,1500.0,22.35,B
2021-07-14T14:26:07,200.0,22.35,B
2021-07-14T14:25:46,100.0,22.35,B
2021-07-14T14:25:33,800.0,22.35,B
2021-07-14T14:25:08,700.0,22.35,B
2021-07-14T14:25:07,1600.0,22.35,B
2021-07-14T14:25:03,3400.0,22.35,B
2021-07-14T14:24:57,2500.0,22.35,B
2021-07-14T14:24:51,1000.0,22.3,S
2021-07-14T14:24:38,500.0,22.35,B
2021-07-14T14:24:16,3300.0,22.3,B
2021-07-14T14:24:16,2600.0,22.3,S
2021-07-14T14:24:14,2500.0,22.3,B
2021-07-14T14:24:07,4900.0,22.3,B
2021-07-14T14:24:07,2000.0,22.3,B
2021-07-14T14:24:07,13100.0,22.3,B
2021-07-14T14:24:02,1000.0,22.3,B
2021-07-14T14:23:56,100.0,22.3,B
2021-07-14T14:23:52,10000.0,22.3,B
2021-07-14T14:23:43,900.0,22.25,S
2021-07-14T14:23:22,1500.0,22.3,B
2021-07-14T14:23:13,300.0,22.25,S
2021-07-14T14:23:03,6200.0,22.3,B
2021-07-14T14:23:02,1400.0,22.3,B
2021-07-14T14:22:58,5200.0,22.3,B
2021-07-14T14:22:57,100.0,22.3,B
2021-07-14T14:22:52,1500.0,22.3,B
2021-07-14T14:22:28,100.0,22.3,B
2021-07-14T14:22:24,100.0,22.3,B
2021-07-14T14:22:24,800.0,22.3,B
2021-07-14T14:22:05,1000.0,22.3,B
2021-07-14T14:21:56,1000.0,22.3,B
2021-07-14T14:21:45,5000.0,22.3,B
2021-07-14T14:21:19,3000.0,22.3,B
2021-07-14T14:21:17,200.0,22.25,S
2021-07-14T14:20:52,800.0,22.25,S
2021-07-14T14:20:22,600.0,22.25,S
2021-07-14T14:19:37,300.0,22.25,B
2021-07-14T14:19:27,300.0,22.25,B
2021-07-14T14:19:15,800.0,22.25,B
2021-07-14T14:19:07,100.0,22.25,B
2021-07-14T14:19:04,1500.0,22.25,B
2021-07-14T14:18:46,1000.0,22.3,B
2021-07-14T14:18:44,200.0,22.2,S
2021-07-14T14:18:27,3400.0,22.2,S
2021-07-14T14:18:26,5000.0,22.3,B
2021-07-14T14:18:25,300.0,22.25,S
2021-07-14T14:18:24,100.0,22.25,S
2021-07-14T14:18:23,300.0,22.25,S
2021-07-14T14:18:06,500.0,22.25,S
2021-07-14T14:17:22,1000.0,22.3,B
2021-07-14T14:17:17,1200.0,22.3,B
2021-07-14T14:17:01,400.0,22.3,B
2021-07-14T14:16:39,1000.0,22.3,B
2021-07-14T14:16:38,300.0,22.3,S
2021-07-14T14:16:30,700.0,22.3,B
2021-07-14T14:16:29,300.0,22.3,B
2021-07-14T14:16:06,500.0,22.25,B
2021-07-14T14:15:59,200.0,22.3,S
2021-07-14T14:15:58,1800.0,22.3,B
2021-07-14T14:15:54,200.0,22.3,B
2021-07-14T14:15:45,300.0,22.3,B
2021-07-14T14:15:42,1200.0,22.3,B
2021-07-14T14:15:12,1000.0,22.3,B
2021-07-14T14:15:09,1300.0,22.3,B
2021-07-14T14:14:49,300.0,22.3,B
2021-07-14T14:14:47,500.0,22.3,B
2021-07-14T14:14:45,1000.0,22.3,B
2021-07-14T14:14:39,500.0,22.3,B
2021-07-14T14:14:21,4000.0,22.3,B
2021-07-14T14:14:21,100.0,22.3,B
2021-07-14T14:14:21,15900.0,22.3,B
2021-07-14T14:14:19,500.0,22.15,S
2021-07-14T14:14:00,10000.0,22.2,B
2021-07-14T14:13:42,1100.0,22.1,S
2021-07-14T14:13:33,400.0,22.1,S
2021-07-14T14:13:24,10000.0,22.1,S
2021-07-14T14:13:11,10000.0,22.25,B
2021-07-14T14:12:58,100.0,22.2,B
2021-07-14T14:12:50,1000.0,22.25,B
2021-07-14T14:12:49,2900.0,22.15,S
2021-07-14T14:12:48,100.0,22.15,B
2021-07-14T14:12:43,7000.0,22.15,S
2021-07-14T14:12:38,5000.0,22.2,S
2021-07-14T14:11:46,2000.0,22.2,S
2021-07-14T14:11:43,1000.0,22.2,B
2021-07-14T14:11:40,100.0,22.2,B
2021-07-14T14:11:34,2000.0,22.2,B
2021-07-14T14:11:32,400.0,22.2,B
2021-07-14T14:11:31,7000.0,22.2,B
2021-07-14T14:11:19,200.0,22.2,B
2021-07-14T14:11:19,800.0,22.2,B
2021-07-14T14:11:00,3100.0,22.15,S
2021-07-14T14:10:31,200.0,22.15,S
2021-07-14T14:09:06,500.0,22.1,S
