tradingTime,volume,price,side
2021-07-14T14:29:35,100.0,169.0,B
2021-07-14T14:29:32,100.0,169.0,S
2021-07-14T14:29:24,500.0,169.0,S
2021-07-14T14:29:08,1000.0,169.0,S
2021-07-14T14:29:06,100.0,169.1,B
2021-07-14T14:28:58,100.0,169.1,S
2021-07-14T14:28:50,500.0,169.1,S
2021-07-14T14:28:46,200.0,169.1,S
2021-07-14T14:28:46,300.0,169.1,S
2021-07-14T14:28:41,300.0,169.1,S
2021-07-14T14:28:31,600.0,169.1,S
2021-07-14T14:28:20,100.0,169.1,S
2021-07-14T14:27:59,100.0,169.2,B
2021-07-14T14:27:59,100.0,169.2,B
2021-07-14T14:27:50,300.0,169.2,B
2021-07-14T14:25:17,200.0,169.1,S
2021-07-14T14:24:55,200.0,169.9,B
2021-07-14T14:24:51,700.0,169.9,B
2021-07-14T14:24:44,100.0,169.9,B
2021-07-14T14:24:43,1000.0,169.9,B
2021-07-14T14:24:41,400.0,169.9,B
2021-07-14T14:24:40,100.0,169.9,B
2021-07-14T14:24:36,100.0,169.9,B
2021-07-14T14:24:36,100.0,169.9,B
2021-07-14T14:24:18,100.0,169.9,B
2021-07-14T14:24:12,100.0,169.9,B
2021-07-14T14:24:00,100.0,169.9,B
2021-07-14T14:23:58,200.0,169.9,B
2021-07-14T14:23:57,100.0,169.9,B
2021-07-14T14:23:55,100.0,169.9,B
2021-07-14T14:23:50,100.0,169.9,B
2021-07-14T14:23:39,100.0,169.9,B
2021-07-14T14:23:33,100.0,169.9,B
2021-07-14T14:23:29,1300.0,169.9,B
2021-07-14T14:23:28,100.0,169.8,B
2021-07-14T14:23:09,800.0,169.9,B
2021-07-14T14:23:07,200.0,169.9,B
2021-07-14T14:22:59,100.0,169.9,B
2021-07-14T14:22:58,100.0,169.9,B
2021-07-14T14:22:53,1200.0,169.9,B
2021-07-14T14:22:49,100.0,169.8,B
2021-07-14T14:22:45,100.0,169.8,B
2021-07-14T14:22:36,200.0,169.8,B
2021-07-14T14:22:25,100.0,169.8,B
2021-07-14T14:22:08,500.0,169.8,S
2021-07-14T14:21:48,1000.0,169.9,B
2021-07-14T14:21:09,100.0,169.9,B
2021-07-14T14:21:02,100.0,169.9,B
2021-07-14T14:20:53,100.0,169.9,B
2021-07-14T14:20:46,100.0,169.9,B
2021-07-14T14:20:42,100.0,169.9,B
2021-07-14T14:20:28,900.0,169.0,B
2021-07-14T14:20:27,100.0,169.0,B
2021-07-14T14:20:14,1000.0,169.0,B
2021-07-14T14:20:12,3000.0,169.8,B
2021-07-14T14:20:05,1000.0,169.8,B
2021-07-14T14:20:02,1100.0,169.8,B
2021-07-14T14:19:50,900.0,169.8,B
2021-07-14T14:19:35,800.0,169.9,B
2021-07-14T14:19:30,5000.0,169.0,B
2021-07-14T14:19:29,200.0,169.0,B
2021-07-14T14:19:26,100.0,169.0,B
2021-07-14T14:18:31,100.0,169.0,S
