tradingTime,volume,price,side
2021-07-14T14:29:56,1500.0,25.5,B
2021-07-14T14:29:46,100.0,25.4,S
2021-07-14T14:29:40,300.0,25.5,B
2021-07-14T14:29:19,300.0,25.5,B
2021-07-14T14:29:10,1000.0,25.5,B
2021-07-14T14:28:58,100.0,25.5,B
2021-07-14T14:28:46,500.0,25.4,S
2021-07-14T14:28:43,200.0,25.4,S
2021-07-14T14:28:38,2000.0,25.5,B
2021-07-14T14:28:31,7000.0,25.4,S
2021-07-14T14:28:24,500.0,25.4,S
2021-07-14T14:28:24,6000.0,25.4,S
2021-07-14T14:28:19,500.0,25.5,B
2021-07-14T14:27:55,1000.0,25.5,B
2021-07-14T14:27:52,2000.0,25.5,B
2021-07-14T14:27:40,100.0,25.5,B
2021-07-14T14:27:22,400.0,25.4,S
2021-07-14T14:27:16,1000.0,25.5,B
2021-07-14T14:27:06,4000.0,25.5,B
2021-07-14T14:26:52,2500.0,25.4,B
2021-07-14T14:26:40,700.0,25.4,B
2021-07-14T14:26:38,100.0,25.4,B
2021-07-14T14:26:36,4000.0,25.4,B
2021-07-14T14:26:36,500.0,25.4,B
2021-07-14T14:26:28,32200.0,25.4,S
2021-07-14T14:26:18,500.0,25.5,B
2021-07-14T14:26:04,400.0,25.5,B
2021-07-14T14:26:02,100.0,25.5,B
2021-07-14T14:25:56,1000.0,25.5,B
2021-07-14T14:25:46,1000.0,25.5,B
2021-07-14T14:25:44,5000.0,25.5,B
2021-07-14T14:25:43,200.0,25.5,B
2021-07-14T14:25:36,1000.0,25.5,B
2021-07-14T14:25:33,39700.0,25.5,S
2021-07-14T14:25:29,1000.0,25.6,B
2021-07-14T14:25:25,2000.0,25.6,B
2021-07-14T14:25:23,500.0,25.6,B
2021-07-14T14:25:16,200.0,25.6,B
2021-07-14T14:25:15,1100.0,25.5,S
2021-07-14T14:24:48,500.0,25.6,B
2021-07-14T14:24:41,1000.0,25.6,B
2021-07-14T14:24:29,3000.0,25.6,B
2021-07-14T14:24:22,6000.0,25.6,B
2021-07-14T14:24:21,10400.0,25.6,S
2021-07-14T14:24:16,1000.0,25.7,B
2021-07-14T14:24:11,500.0,25.7,B
2021-07-14T14:24:11,6000.0,25.6,S
2021-07-14T14:24:05,1500.0,25.6,S
2021-07-14T14:24:00,200.0,25.7,B
2021-07-14T14:23:54,200.0,25.7,B
2021-07-14T14:23:53,30000.0,25.6,S
2021-07-14T14:23:38,50000.0,25.7,B
2021-07-14T14:23:21,7300.0,25.6,S
2021-07-14T14:23:19,20000.0,25.7,B
2021-07-14T14:22:58,5200.0,25.6,S
2021-07-14T14:22:57,500.0,25.6,S
2021-07-14T14:22:52,2000.0,25.6,S
2021-07-14T14:22:52,100.0,25.6,S
2021-07-14T14:22:51,1000.0,25.6,S
2021-07-14T14:22:50,1500.0,25.6,S
2021-07-14T14:22:39,300.0,25.6,S
2021-07-14T14:22:38,1900.0,25.6,S
2021-07-14T14:22:32,5000.0,25.7,B
2021-07-14T14:22:15,5000.0,25.7,B
2021-07-14T14:22:07,50000.0,25.6,S
2021-07-14T14:22:06,19500.0,25.7,B
2021-07-14T14:22:01,5000.0,25.7,B
2021-07-14T14:22:00,1800.0,25.7,B
2021-07-14T14:21:54,100.0,25.7,B
2021-07-14T14:21:47,2000.0,25.7,B
2021-07-14T14:21:45,50000.0,25.6,S
2021-07-14T14:21:38,500.0,25.7,B
2021-07-14T14:21:34,500.0,25.7,B
2021-07-14T14:21:28,1000.0,25.7,B
2021-07-14T14:21:23,12100.0,25.7,B
2021-07-14T14:21:22,10000.0,25.7,B
2021-07-14T14:21:21,100.0,25.7,B
2021-07-14T14:21:19,1500.0,25.6,S
2021-07-14T14:21:15,1000.0,25.7,B
2021-07-14T14:21:07,10800.0,25.7,B
2021-07-14T14:21:00,14700.0,25.6,S
2021-07-14T14:20:51,50000.0,25.7,B
2021-07-14T14:20:45,10000.0,25.7,B
2021-07-14T14:20:40,200.0,25.6,S
2021-07-14T14:20:25,1000.0,25.7,B
2021-07-14T14:20:24,100.0,25.7,B
2021-07-14T14:20:20,16300.0,25.6,S
2021-07-14T14:20:20,20000.0,25.6,B
2021-07-14T14:20:16,700.0,25.5,S
2021-07-14T14:20:15,2000.0,25.6,B
2021-07-14T14:20:09,1100.0,25.6,B
2021-07-14T14:20:06,300.0,25.6,B
2021-07-14T14:20:03,5000.0,25.5,S
2021-07-14T14:20:01,2000.0,25.6,B
2021-07-14T14:20:00,1000.0,25.5,S
2021-07-14T14:19:55,2000.0,25.6,B
2021-07-14T14:19:52,3000.0,25.5,S
2021-07-14T14:19:46,10500.0,25.6,S
2021-07-14T14:19:33,5000.0,25.7,B
2021-07-14T14:19:31,1000.0,25.7,B
2021-07-14T14:19:22,200.0,25.7,B
2021-07-14T14:19:15,18300.0,25.7,B
2021-07-14T14:19:15,3000.0,25.7,S
2021-07-14T14:19:12,24600.0,25.7,S
2021-07-14T14:19:12,21900.0,25.7,S
2021-07-14T14:19:11,5000.0,25.7,S
2021-07-14T14:19:05,1300.0,25.8,B
2021-07-14T14:18:37,500.0,25.8,B
2021-07-14T14:18:24,100.0,25.8,B
2021-07-14T14:18:19,2000.0,25.7,S
2021-07-14T14:18:19,54000.0,25.8,B
2021-07-14T14:18:18,700.0,25.8,B
2021-07-14T14:18:15,2200.0,25.8,B
2021-07-14T14:18:14,100.0,25.8,B
2021-07-14T14:17:58,10000.0,25.8,B
2021-07-14T14:17:52,500.0,25.7,S
2021-07-14T14:17:50,2000.0,25.8,B
2021-07-14T14:17:48,23000.0,25.8,B
2021-07-14T14:17:46,500.0,25.7,S
2021-07-14T14:17:44,1000.0,25.7,S
2021-07-14T14:17:38,8200.0,25.8,B
2021-07-14T14:17:37,500.0,25.8,B
2021-07-14T14:17:21,400.0,25.8,B
2021-07-14T14:17:21,3000.0,25.7,S
2021-07-14T14:17:20,20000.0,25.8,B
2021-07-14T14:17:16,100.0,25.8,B
2021-07-14T14:17:12,6000.0,25.8,B
2021-07-14T14:17:11,2000.0,25.7,S
2021-07-14T14:17:11,100.0,25.7,S
2021-07-14T14:17:09,2000.0,25.8,B
2021-07-14T14:17:04,6500.0,25.8,B
2021-07-14T14:16:57,3000.0,25.8,B
2021-07-14T14:16:56,500.0,25.7,S
2021-07-14T14:16:46,600.0,25.7,S
2021-07-14T14:16:44,200.0,25.7,S
2021-07-14T14:16:41,400.0,25.7,S
2021-07-14T14:16:41,100.0,25.7,S
2021-07-14T14:16:34,1000.0,25.7,S
2021-07-14T14:16:32,2200.0,25.7,S
2021-07-14T14:16:24,2000.0,25.7,S
2021-07-14T14:16:15,8600.0,25.7,B
2021-07-14T14:16:14,1200.0,25.7,B
2021-07-14T14:16:14,2000.0,25.7,B
2021-07-14T14:16:08,5000.0,25.7,B
2021-07-14T14:16:02,1500.0,25.7,B
2021-07-14T14:15:58,1700.0,25.7,B
2021-07-14T14:15:56,2600.0,25.7,B
2021-07-14T14:15:56,4300.0,25.7,B
2021-07-14T14:15:55,200.0,25.7,B
2021-07-14T14:15:53,10000.0,25.7,B
2021-07-14T14:15:48,1000.0,25.7,B
2021-07-14T14:15:41,28000.0,25.7,B
2021-07-14T14:15:36,2500.0,25.7,B
2021-07-14T14:15:30,50000.0,25.7,B
2021-07-14T14:15:26,2700.0,25.7,B
2021-07-14T14:15:11,1000.0,25.7,B
2021-07-14T14:15:10,100000.0,25.7,B
2021-07-14T14:15:06,13300.0,25.5,B
2021-07-14T14:15:04,500.0,25.5,B
2021-07-14T14:15:03,8900.0,25.5,B
2021-07-14T14:15:02,3000.0,25.5,B
2021-07-14T14:15:00,9000.0,25.5,B
2021-07-14T14:14:59,10000.0,25.5,B
2021-07-14T14:14:58,1000.0,25.5,B
2021-07-14T14:14:55,100.0,25.5,B
2021-07-14T14:14:54,6400.0,25.5,B
2021-07-14T14:14:53,1000.0,25.5,B
2021-07-14T14:14:51,500.0,25.5,B
2021-07-14T14:14:50,300.0,25.5,B
2021-07-14T14:14:49,19000.0,25.5,B
2021-07-14T14:14:47,10000.0,25.5,B
2021-07-14T14:14:44,1500.0,25.4,S
2021-07-14T14:14:44,200.0,25.5,B
2021-07-14T14:14:39,2000.0,25.5,B
2021-07-14T14:14:38,2000.0,25.5,B
2021-07-14T14:14:36,1000.0,25.5,B
2021-07-14T14:14:33,5000.0,25.5,B
2021-07-14T14:14:28,3000.0,25.5,B
2021-07-14T14:14:28,2000.0,25.5,B
2021-07-14T14:14:19,4000.0,25.5,B
2021-07-14T14:13:59,2000.0,25.5,B
2021-07-14T14:13:54,10000.0,25.5,B
2021-07-14T14:13:52,1000.0,25.5,B
2021-07-14T14:13:48,1000.0,25.5,B
2021-07-14T14:13:34,500.0,25.5,B
2021-07-14T14:13:26,1000.0,25.5,B
2021-07-14T14:13:16,100.0,25.5,B
2021-07-14T14:13:12,400.0,25.5,B
2021-07-14T14:13:09,4000.0,25.5,B
2021-07-14T14:13:07,7500.0,25.5,B
2021-07-14T14:12:58,1500.0,25.5,B
2021-07-14T14:12:44,200.0,25.5,B
2021-07-14T14:12:40,5000.0,25.5,B
2021-07-14T14:12:38,500.0,25.5,B
2021-07-14T14:12:37,1000.0,25.5,B
2021-07-14T14:12:36,400.0,25.5,B
2021-07-14T14:12:16,200.0,25.5,B
2021-07-14T14:12:06,2000.0,25.5,B
2021-07-14T14:12:02,1000.0,25.5,B
2021-07-14T14:11:59,100.0,25.5,B
2021-07-14T14:11:40,2000.0,25.5,B
2021-07-14T14:10:54,800.0,25.4,S
2021-07-14T14:10:50,1400.0,25.4,B
2021-07-14T14:10:46,6100.0,25.4,B
2021-07-14T14:10:39,20000.0,25.4,B
2021-07-14T14:10:36,6000.0,25.4,B
2021-07-14T14:10:31,1900.0,25.4,B
2021-07-14T14:10:29,20000.0,25.4,B
2021-07-14T14:10:26,500.0,25.4,B
2021-07-14T14:10:23,20000.0,25.4,B
2021-07-14T14:10:13,300.0,25.4,B
2021-07-14T14:10:02,100.0,25.4,B
2021-07-14T14:09:52,5000.0,25.4,B
2021-07-14T14:09:44,400.0,25.4,B
2021-07-14T14:09:37,1000.0,25.4,B
2021-07-14T14:09:23,500.0,25.4,B
2021-07-14T14:09:11,200.0,25.4,B
2021-07-14T14:08:46,1000.0,25.4,B
2021-07-14T14:08:28,1900.0,25.4,B
2021-07-14T14:08:27,200.0,25.4,B
2021-07-14T14:07:45,2000.0,25.4,B
2021-07-14T14:07:28,50000.0,25.4,B
2021-07-14T14:07:24,8300.0,25.3,S
2021-07-14T14:07:17,1000.0,25.3,S
2021-07-14T14:06:36,6900.0,25.3,B
2021-07-14T14:06:14,100.0,25.3,B
2021-07-14T14:05:45,2000.0,25.2,S
2021-07-14T14:05:38,1400.0,25.3,B
