tradingTime,volume,price,side
2021-07-14T14:23:04,100.0,7.4,B
2021-07-14T14:09:13,1000.0,7.2,B
2021-07-14T13:54:20,600.0,7.2,B
2021-07-14T13:48:24,300.0,7.2,B
2021-07-14T13:29:41,1000.0,7.2,B
2021-07-14T13:28:40,300.0,7.1,B
2021-07-14T13:20:43,700.0,7.1,B
2021-07-14T13:07:00,100.0,7.1,S
2021-07-14T13:06:22,100.0,7.2,S
2021-07-14T13:03:53,100.0,7.3,S
2021-07-14T13:03:08,100.0,7.3,S
2021-07-14T13:00:03,300.0,7.4,B
2021-07-14T13:00:02,100.0,7.4,B
2021-07-14T10:46:32,500.0,7.4,S
2021-07-14T10:45:29,300.0,7.4,S
2021-07-14T10:45:04,300.0,7.4,S
2021-07-14T10:38:42,1300.0,7.4,S
2021-07-14T10:37:40,400.0,7.4,S
2021-07-14T10:33:07,200.0,7.4,S
2021-07-14T10:31:20,100.0,7.4,S
2021-07-14T10:29:45,1000.0,7.4,B
2021-07-14T10:28:34,3100.0,7.3,S
2021-07-14T10:28:20,100.0,7.3,S
2021-07-14T10:07:46,100.0,7.3,S
2021-07-14T10:07:16,5000.0,7.3,S
2021-07-14T10:01:40,200.0,7.4,B
2021-07-14T09:54:21,300.0,7.4,B
2021-07-14T09:51:36,100.0,7.4,B
2021-07-14T09:42:10,5000.0,7.3,S
2021-07-14T09:31:07,100.0,7.4,B
2021-07-14T09:30:17,200.0,7.4,B
2021-07-14T09:10:38,1000.0,7.5,S
2021-07-14T09:08:51,2200.0,7.5,S
2021-07-14T09:08:41,100.0,7.4,B
2021-07-14T09:02:58,100.0,7.5,B
