tradingTime,volume,price,side
2021-07-14T14:21:11,700.0,24.5,B
2021-07-14T14:00:40,300.0,24.5,B
2021-07-14T13:41:26,100.0,24.5,S
2021-07-14T13:40:18,300.0,24.5,S
2021-07-14T13:32:02,500.0,24.5,B
2021-07-14T13:21:55,200.0,24.35,S
2021-07-14T13:08:40,800.0,24.3,S
2021-07-14T13:04:28,300.0,24.3,S
2021-07-14T13:01:14,1500.0,24.3,S
2021-07-14T13:01:03,400.0,24.4,S
2021-07-14T13:00:46,100.0,24.5,S
2021-07-14T11:15:18,100.0,24.7,B
2021-07-14T10:06:47,800.0,24.8,S
2021-07-14T09:33:03,2000.0,24.8,S
2021-07-14T09:29:54,200.0,24.8,B
2021-07-14T09:26:22,1200.0,24.8,S
