tradingTime,volume,price,side
2021-07-14T14:33:36,5000.0,13.6,B
2021-07-14T14:10:17,2000.0,13.6,B
2021-07-14T14:09:58,2000.0,13.5,B
2021-07-14T14:03:50,2000.0,13.6,B
2021-07-14T14:03:31,1000.0,13.5,B
2021-07-14T14:00:44,4000.0,13.6,B
2021-07-14T13:52:41,3000.0,13.6,B
2021-07-14T13:52:07,500.0,13.4,S
2021-07-14T13:25:36,2000.0,13.6,B
2021-07-14T13:22:08,4000.0,13.5,B
2021-07-14T13:21:11,1600.0,13.4,S
2021-07-14T13:18:32,300.0,13.4,S
2021-07-14T13:17:11,100.0,13.4,S
2021-07-14T13:05:31,2000.0,13.4,S
2021-07-14T13:03:07,1400.0,13.4,S
2021-07-14T11:25:12,5000.0,13.6,B
2021-07-14T11:19:20,3000.0,13.6,B
2021-07-14T11:19:00,7000.0,13.3,S
2021-07-14T11:17:28,500.0,13.3,S
2021-07-14T11:17:10,2000.0,13.3,B
2021-07-14T11:16:50,1000.0,13.3,B
2021-07-14T11:16:30,3800.0,13.3,B
2021-07-14T11:16:26,5000.0,13.3,B
2021-07-14T11:15:50,700.0,13.3,B
2021-07-14T11:15:48,37000.0,13.3,S
2021-07-14T11:15:01,8000.0,13.6,B
2021-07-14T11:13:25,3000.0,13.4,B
2021-07-14T11:11:21,15200.0,13.4,S
2021-07-14T11:05:23,4000.0,13.6,B
2021-07-14T10:56:30,1000.0,13.7,B
2021-07-14T10:52:56,1000.0,13.5,S
2021-07-14T10:51:52,1000.0,13.5,B
2021-07-14T10:51:14,1500.0,13.5,S
2021-07-14T10:33:32,1000.0,13.7,B
2021-07-14T10:13:57,2000.0,13.7,B
2021-07-14T10:11:45,200.0,13.7,B
2021-07-14T10:06:13,1000.0,13.7,B
2021-07-14T10:05:22,1100.0,13.3,S
2021-07-14T10:03:20,1000.0,13.7,B
2021-07-14T10:03:03,30000.0,13.3,S
2021-07-14T10:02:54,30000.0,13.3,S
2021-07-14T10:02:12,13000.0,13.3,S
2021-07-14T10:02:04,11000.0,13.3,S
2021-07-14T10:01:52,15000.0,13.3,S
2021-07-14T10:01:25,10000.0,13.3,S
2021-07-14T10:01:20,10000.0,13.3,S
2021-07-14T10:01:13,10000.0,13.3,S
2021-07-14T10:00:01,20000.0,13.3,S
2021-07-14T09:59:56,40000.0,13.3,S
2021-07-14T09:59:01,5000.0,13.3,S
2021-07-14T09:58:56,10000.0,13.3,S
2021-07-14T09:58:51,25000.0,13.3,S
2021-07-14T09:58:44,30000.0,13.3,S
2021-07-14T09:58:11,35000.0,13.3,S
2021-07-14T09:58:03,27000.0,13.3,S
2021-07-14T09:57:59,2900.0,13.4,B
2021-07-14T09:57:56,500.0,13.4,B
2021-07-14T09:57:51,40000.0,13.3,S
2021-07-14T09:57:17,3000.0,13.4,B
2021-07-14T09:57:05,100.0,13.3,S
2021-07-14T09:56:23,55000.0,13.3,S
2021-07-14T09:56:00,9000.0,13.3,S
2021-07-14T09:55:50,45000.0,13.3,S
2021-07-14T09:54:58,15000.0,13.3,S
2021-07-14T09:54:48,40000.0,13.3,S
2021-07-14T09:54:07,30000.0,13.3,S
2021-07-14T09:52:08,100.0,13.4,B
2021-07-14T09:51:57,2600.0,13.4,B
2021-07-14T09:51:38,500.0,13.4,B
2021-07-14T09:51:35,20600.0,13.4,S
2021-07-14T09:51:12,4100.0,13.5,B
2021-07-14T09:44:56,100.0,13.5,B
2021-07-14T09:44:37,1000.0,13.5,B
2021-07-14T09:43:47,4800.0,13.5,S
2021-07-14T09:43:26,1000.0,13.5,S
2021-07-14T09:42:37,1200.0,13.5,B
2021-07-14T09:42:21,600.0,13.5,B
2021-07-14T09:41:11,1500.0,13.5,B
2021-07-14T09:41:07,1200.0,13.5,B
2021-07-14T09:40:14,500.0,13.5,B
2021-07-14T09:40:00,500.0,13.5,B
2021-07-14T09:38:31,14500.0,13.5,S
2021-07-14T09:37:30,9000.0,13.7,B
2021-07-14T09:33:59,200.0,13.5,S
2021-07-14T09:32:42,1400.0,13.5,S
2021-07-14T09:29:49,1500.0,13.6,S
2021-07-14T09:26:37,4500.0,13.6,B
2021-07-14T09:26:06,10500.0,13.6,B
2021-07-14T09:25:15,3900.0,13.7,S
2021-07-14T09:18:32,3000.0,13.8,B
2021-07-14T09:18:25,2000.0,13.8,B
2021-07-14T09:17:24,4000.0,13.8,B
2021-07-14T09:16:17,6000.0,13.8,B
2021-07-14T09:16:10,4000.0,13.7,S
2021-07-14T09:08:02,800.0,13.9,B
2021-07-14T09:07:53,5800.0,13.9,B
2021-07-14T09:07:40,200.0,13.8,B
2021-07-14T09:07:24,800.0,13.8,S
2021-07-14T09:04:38,6000.0,13.9,B
2021-07-14T09:02:03,10000.0,13.9,B
2021-07-14T09:00:14,1000.0,13.8,B
