tradingTime,volume,price,side
2021-07-14T14:45:41,200.0,36.3,B
2021-07-14T14:42:01,400.0,36.1,S
2021-07-14T14:32:36,2000.0,36.5,B
2021-07-14T14:32:11,3000.0,36.5,B
2021-07-14T14:31:26,1000.0,36.3,B
2021-07-14T14:29:29,100.0,36.3,B
2021-07-14T14:28:48,400.0,36.0,S
2021-07-14T14:28:08,1000.0,36.0,B
2021-07-14T14:25:43,800.0,36.0,B
2021-07-14T14:17:30,500.0,36.0,B
2021-07-14T14:15:19,1000.0,36.0,B
2021-07-14T13:51:21,100.0,35.7,S
2021-07-14T11:27:58,600.0,35.6,S
2021-07-14T11:13:54,400.0,35.7,S
2021-07-14T11:02:48,1000.0,35.7,S
2021-07-14T11:02:32,800.0,35.8,S
2021-07-14T10:59:49,200.0,36.0,S
2021-07-14T10:29:31,100.0,36.1,S
2021-07-14T10:24:44,3100.0,36.2,S
2021-07-14T10:24:22,500.0,36.2,S
2021-07-14T10:22:34,1200.0,36.2,S
2021-07-14T10:17:37,300.0,36.2,S
2021-07-14T10:15:36,100.0,36.3,B
2021-07-14T10:04:44,1000.0,36.3,S
2021-07-14T09:57:46,500.0,36.3,S
2021-07-14T09:52:15,100.0,36.3,S
2021-07-14T09:42:46,1000.0,36.3,S
2021-07-14T09:28:10,300.0,36.7,B
2021-07-14T09:19:32,100.0,36.8,B
2021-07-14T09:18:58,400.0,36.8,B
2021-07-14T09:18:49,500.0,36.8,B
2021-07-14T09:18:31,1000.0,36.8,B
2021-07-14T09:18:21,500.0,36.8,B
2021-07-14T09:18:08,3000.0,36.8,B
2021-07-14T09:17:26,5000.0,36.3,B
2021-07-14T09:14:58,1200.0,36.2,S
2021-07-14T09:13:29,700.0,36.2,S
2021-07-14T09:07:10,100.0,36.2,B
2021-07-14T09:04:12,5200.0,36.2,B
2021-07-14T09:03:01,7000.0,36.2,B
2021-07-14T09:00:30,300.0,36.2,S
