tradingTime,volume,price,side
2021-07-14T14:27:59,1500.0,6.84,B
2021-07-14T14:26:13,1700.0,6.84,B
2021-07-14T14:17:31,400.0,6.8,B
2021-07-14T14:15:04,1000.0,6.8,B
2021-07-14T14:03:34,100.0,6.77,S
2021-07-14T14:02:19,1100.0,6.78,S
2021-07-14T14:02:13,100.0,6.78,S
2021-07-14T14:02:04,200.0,6.78,S
2021-07-14T13:57:22,400.0,6.8,B
2021-07-14T13:53:32,200.0,6.78,S
2021-07-14T13:41:41,1000.0,6.75,S
2021-07-14T13:40:39,5000.0,6.75,S
2021-07-14T13:29:00,3000.0,6.75,S
2021-07-14T13:28:50,100.0,6.8,B
2021-07-14T13:17:37,6100.0,6.75,S
2021-07-14T13:16:02,200.0,6.8,S
2021-07-14T13:15:33,900.0,6.8,S
2021-07-14T13:15:33,100.0,6.83,S
2021-07-14T13:13:49,200.0,6.83,S
2021-07-14T13:09:24,1000.0,6.8,S
2021-07-14T13:03:12,600.0,6.85,B
2021-07-14T13:02:15,1500.0,6.85,S
2021-07-14T13:02:15,300.0,6.85,S
2021-07-14T13:02:15,3200.0,6.85,S
2021-07-14T13:01:47,2100.0,6.85,S
2021-07-14T13:01:32,300.0,6.86,S
2021-07-14T13:01:25,100.0,6.86,S
2021-07-14T11:29:49,600.0,6.86,S
2021-07-14T11:29:40,400.0,6.86,S
2021-07-14T11:29:26,700.0,6.86,S
2021-07-14T11:29:14,100.0,6.86,S
2021-07-14T11:01:19,100.0,6.86,S
2021-07-14T11:01:05,100.0,6.86,S
2021-07-14T10:44:44,200.0,6.85,S
2021-07-14T10:44:00,1600.0,6.85,S
2021-07-14T10:42:54,200.0,6.85,S
2021-07-14T10:38:07,10000.0,6.9,B
2021-07-14T10:33:10,100.0,6.9,B
2021-07-14T10:27:43,300.0,6.9,B
2021-07-14T09:57:18,3000.0,6.9,B
2021-07-14T09:53:38,2000.0,6.9,S
2021-07-14T09:48:07,100.0,6.9,S
2021-07-14T09:41:26,100.0,6.98,B
2021-07-14T09:36:48,100.0,6.98,B
2021-07-14T09:35:51,300.0,6.98,B
2021-07-14T09:34:21,300.0,6.98,B
2021-07-14T09:33:17,1000.0,6.99,B
2021-07-14T09:29:06,100.0,6.85,S
2021-07-14T09:28:23,1000.0,6.9,B
2021-07-14T09:21:45,100.0,6.9,B
2021-07-14T09:20:45,500.0,6.9,B
2021-07-14T09:19:18,300.0,6.9,S
2021-07-14T09:18:13,200.0,6.9,B
2021-07-14T09:17:51,200.0,6.9,S
2021-07-14T09:17:35,400.0,7.09,S
