tradingTime,volume,price,side
2021-07-14T14:30:01,1000.0,9.4,B
2021-07-14T14:30:00,18600.0,9.4,B
2021-07-14T14:29:48,100.0,9.3,S
2021-07-14T14:29:45,1000.0,9.4,B
2021-07-14T14:29:43,500.0,9.3,S
2021-07-14T14:29:39,7300.0,9.3,S
2021-07-14T14:29:36,500.0,9.3,S
2021-07-14T14:29:35,300.0,9.4,B
2021-07-14T14:29:35,300.0,9.3,S
2021-07-14T14:29:33,500.0,9.4,B
2021-07-14T14:29:32,1000.0,9.3,S
2021-07-14T14:29:31,1000.0,9.3,S
2021-07-14T14:29:28,200.0,9.3,S
2021-07-14T14:29:28,10000.0,9.3,S
2021-07-14T14:29:26,1000.0,9.3,S
2021-07-14T14:29:25,200.0,9.3,S
2021-07-14T14:29:19,100.0,9.3,S
2021-07-14T14:29:16,100.0,9.4,B
2021-07-14T14:29:08,1000.0,9.3,S
2021-07-14T14:29:06,1000.0,9.3,S
2021-07-14T14:29:02,1000.0,9.3,S
2021-07-14T14:29:02,600.0,9.4,B
2021-07-14T14:29:00,2000.0,9.3,S
2021-07-14T14:28:58,1500.0,9.3,S
2021-07-14T14:28:47,1000.0,9.3,S
2021-07-14T14:28:36,100.0,9.3,S
2021-07-14T14:28:35,100.0,9.3,S
2021-07-14T14:28:34,5000.0,9.4,B
2021-07-14T14:28:32,300.0,9.3,S
2021-07-14T14:28:20,100.0,9.3,S
2021-07-14T14:28:19,1000.0,9.3,S
2021-07-14T14:28:15,1000.0,9.3,S
2021-07-14T14:28:11,34000.0,9.3,S
2021-07-14T14:28:02,2500.0,9.3,S
2021-07-14T14:28:00,3000.0,9.3,S
2021-07-14T14:27:59,200.0,9.3,S
2021-07-14T14:27:56,1000.0,9.3,S
2021-07-14T14:27:56,30000.0,9.3,S
2021-07-14T14:27:50,200.0,9.3,S
2021-07-14T14:27:46,700.0,9.3,S
2021-07-14T14:27:45,2500.0,9.3,S
2021-07-14T14:27:43,1000.0,9.3,S
2021-07-14T14:27:36,300.0,9.3,S
2021-07-14T14:27:33,100.0,9.3,S
2021-07-14T14:27:18,5900.0,9.3,S
2021-07-14T14:27:10,1500.0,9.3,S
2021-07-14T14:27:05,563300.0,9.3,B
2021-07-14T14:27:04,1000.0,9.0,S
2021-07-14T14:26:58,1000.0,9.1,B
2021-07-14T14:26:51,1000.0,9.0,S
2021-07-14T14:26:50,1600.0,9.0,S
2021-07-14T14:26:47,10000.0,9.0,S
2021-07-14T14:26:32,1000.0,9.0,S
2021-07-14T14:25:59,1000.0,9.0,S
2021-07-14T14:25:36,4000.0,9.0,S
2021-07-14T14:25:23,1000.0,9.0,S
2021-07-14T14:24:12,2000.0,9.0,S
2021-07-14T14:24:04,700.0,9.0,B
2021-07-14T14:24:02,100.0,9.0,B
2021-07-14T14:23:51,2000.0,9.0,B
2021-07-14T14:23:43,2700.0,9.0,B
2021-07-14T14:23:41,600.0,9.0,B
2021-07-14T14:23:16,3000.0,9.0,B
2021-07-14T14:23:07,300.0,9.0,B
2021-07-14T14:23:07,700.0,9.0,B
2021-07-14T14:23:00,1000.0,9.0,B
2021-07-14T14:22:58,100.0,9.0,B
2021-07-14T14:22:57,1000.0,9.0,B
2021-07-14T14:22:38,300.0,9.0,B
2021-07-14T14:22:28,3000.0,9.0,S
2021-07-14T14:22:27,10000.0,9.0,S
2021-07-14T14:22:16,30000.0,9.0,S
2021-07-14T14:22:00,300.0,9.0,S
2021-07-14T14:21:58,3000.0,9.1,B
2021-07-14T14:21:49,10000.0,9.0,S
2021-07-14T14:21:44,1500.0,9.0,S
2021-07-14T14:21:33,72600.0,9.0,B
2021-07-14T14:21:06,300.0,9.0,B
2021-07-14T14:20:50,200.0,9.0,B
2021-07-14T14:20:40,5000.0,9.0,S
2021-07-14T14:20:39,5100.0,9.0,S
2021-07-14T14:20:37,2400.0,9.0,S
2021-07-14T14:20:34,20000.0,9.0,S
2021-07-14T14:20:24,2000.0,9.0,S
2021-07-14T14:20:22,100.0,9.0,S
2021-07-14T14:20:15,1000.0,9.0,S
2021-07-14T14:20:02,20200.0,9.0,S
2021-07-14T14:19:45,300.0,9.0,S
2021-07-14T14:19:39,200.0,9.0,S
2021-07-14T14:19:38,100.0,9.1,B
2021-07-14T14:19:16,5000.0,9.1,B
2021-07-14T14:19:05,1000.0,9.1,B
2021-07-14T14:18:45,1000.0,9.1,B
2021-07-14T14:18:42,500.0,9.1,B
2021-07-14T14:18:28,200.0,9.1,B
2021-07-14T14:18:27,100.0,9.1,B
2021-07-14T14:18:26,200.0,9.1,B
2021-07-14T14:17:44,1000.0,9.1,B
2021-07-14T14:17:40,1000.0,9.1,B
2021-07-14T14:17:37,2400.0,9.1,B
2021-07-14T14:17:29,1000.0,9.1,B
2021-07-14T14:17:11,100.0,9.1,B
2021-07-14T14:16:55,1000.0,9.1,B
2021-07-14T14:16:51,10000.0,9.1,B
2021-07-14T14:16:42,3000.0,9.1,B
2021-07-14T14:16:41,500.0,9.0,S
2021-07-14T14:16:41,500.0,9.1,B
2021-07-14T14:16:41,200.0,9.1,B
2021-07-14T14:16:23,29400.0,9.1,B
2021-07-14T14:16:11,10000.0,9.1,B
2021-07-14T14:15:51,3000.0,9.1,B
2021-07-14T14:15:32,100.0,9.1,B
2021-07-14T14:15:19,8000.0,9.1,B
2021-07-14T14:15:09,1000.0,9.1,B
2021-07-14T14:15:07,10000.0,9.1,B
2021-07-14T14:14:51,500.0,9.1,B
2021-07-14T14:14:47,1000.0,9.1,B
2021-07-14T14:14:44,2000.0,9.1,B
2021-07-14T14:14:42,30000.0,9.1,B
2021-07-14T14:14:36,500.0,9.1,B
2021-07-14T14:14:16,2000.0,9.1,B
2021-07-14T14:13:51,2500.0,9.1,B
2021-07-14T14:13:46,2000.0,9.1,B
2021-07-14T14:13:29,2000.0,9.1,B
2021-07-14T14:13:21,3000.0,9.1,B
2021-07-14T14:13:19,500.0,9.0,S
2021-07-14T14:13:08,3000.0,9.0,S
2021-07-14T14:13:05,18100.0,9.0,B
2021-07-14T14:13:00,1500.0,9.0,B
2021-07-14T14:12:59,1000.0,9.0,B
2021-07-14T14:12:51,3300.0,9.0,B
2021-07-14T14:12:40,100000.0,9.0,B
2021-07-14T14:11:11,200.0,8.9,S
2021-07-14T14:10:39,500.0,8.9,S
2021-07-14T14:10:32,100.0,8.9,S
2021-07-14T14:10:16,1000.0,8.9,S
2021-07-14T14:10:11,1500.0,8.9,S
2021-07-14T14:09:29,500.0,8.9,S
2021-07-14T14:09:22,500.0,8.9,S
2021-07-14T14:09:16,100.0,8.9,S
2021-07-14T14:09:13,400.0,8.9,B
2021-07-14T14:08:41,1000.0,8.9,B
2021-07-14T14:08:38,1600.0,8.9,S
2021-07-14T14:07:40,100.0,8.9,S
2021-07-14T14:07:35,200.0,8.9,S
2021-07-14T14:07:25,200.0,8.9,S
2021-07-14T14:07:05,1000.0,8.9,S
2021-07-14T14:06:51,70000.0,9.0,B
2021-07-14T14:06:33,200.0,9.0,B
2021-07-14T14:06:28,100.0,9.0,B
2021-07-14T14:06:12,100.0,9.0,B
2021-07-14T14:05:33,8800.0,9.0,B
2021-07-14T14:05:32,100.0,8.9,S
2021-07-14T14:05:13,8000.0,9.0,B
2021-07-14T14:05:12,200.0,8.9,B
2021-07-14T14:05:11,2000.0,8.9,B
2021-07-14T14:05:03,40000.0,8.9,B
2021-07-14T14:05:02,2800.0,8.9,B
2021-07-14T14:04:59,1500.0,8.9,B
2021-07-14T14:04:56,8500.0,8.9,B
2021-07-14T14:04:43,500.0,8.9,B
2021-07-14T14:04:42,100.0,8.8,S
2021-07-14T14:04:40,1400.0,8.9,B
2021-07-14T14:04:27,1000.0,8.9,B
2021-07-14T14:04:21,14800.0,8.9,B
2021-07-14T14:03:53,11400.0,8.8,B
2021-07-14T14:03:02,300.0,8.8,B
2021-07-14T14:03:00,4600.0,8.8,B
2021-07-14T14:02:52,5000.0,8.8,B
2021-07-14T14:02:49,800.0,8.8,B
2021-07-14T14:01:52,100.0,8.8,B
2021-07-14T14:01:40,1200.0,8.8,B
2021-07-14T14:01:32,1000.0,8.8,B
2021-07-14T14:01:31,1500.0,8.8,B
2021-07-14T14:01:16,4000.0,8.8,B
2021-07-14T14:01:15,3500.0,8.8,B
2021-07-14T14:01:06,1000.0,8.8,B
2021-07-14T14:00:21,2500.0,8.8,B
2021-07-14T13:59:43,3200.0,8.8,B
2021-07-14T13:59:18,1000.0,8.8,B
2021-07-14T13:58:40,5300.0,8.8,S
2021-07-14T13:58:32,300.0,8.8,S
2021-07-14T13:58:20,2000.0,8.8,S
2021-07-14T13:57:51,1000.0,8.8,S
2021-07-14T13:57:39,10000.0,8.8,B
2021-07-14T13:57:31,100.0,8.8,B
2021-07-14T13:57:14,1200.0,8.8,B
2021-07-14T13:56:54,2000.0,8.8,B
2021-07-14T13:56:50,12400.0,8.8,B
2021-07-14T13:56:35,3000.0,8.7,S
2021-07-14T13:56:06,400.0,8.7,B
2021-07-14T13:55:55,1700.0,8.7,B
2021-07-14T13:55:38,1000.0,8.7,B
2021-07-14T13:55:33,300.0,8.7,B
2021-07-14T13:55:16,7000.0,8.7,B
2021-07-14T13:54:28,1000.0,8.8,B
2021-07-14T13:54:06,100.0,8.8,B
2021-07-14T13:53:52,11400.0,8.7,B
2021-07-14T13:53:24,2000.0,8.7,B
2021-07-14T13:53:17,8100.0,8.7,B
2021-07-14T13:52:36,20000.0,8.7,B
2021-07-14T13:51:11,10000.0,8.6,S
2021-07-14T13:51:07,10000.0,8.7,B
2021-07-14T13:50:46,2000.0,8.6,S
2021-07-14T13:49:46,500.0,8.6,S
