tradingTime,volume,price,side
2021-07-14T14:48:01,2000.0,35.5,B
2021-07-14T14:47:56,100.0,35.5,B
2021-07-14T14:44:11,3100.0,35.4,B
2021-07-14T14:43:01,6900.0,35.4,S
2021-07-14T14:42:36,100.0,35.4,S
2021-07-14T14:42:06,1000.0,35.5,B
2021-07-14T14:36:46,200.0,35.4,S
2021-07-14T14:33:51,100.0,35.4,S
2021-07-14T14:29:16,400.0,35.4,S
2021-07-14T14:28:07,300.0,35.4,S
2021-07-14T14:27:54,100.0,35.5,B
2021-07-14T14:27:44,200.0,35.5,B
2021-07-14T14:27:15,100.0,35.5,B
2021-07-14T14:26:34,300.0,35.5,B
2021-07-14T14:26:08,100.0,35.5,B
2021-07-14T14:21:12,3000.0,35.4,S
2021-07-14T14:15:22,200.0,35.4,B
2021-07-14T14:14:10,100.0,35.4,B
2021-07-14T14:13:15,1200.0,35.1,S
2021-07-14T14:12:14,40000.0,35.1,S
2021-07-14T14:11:39,4500.0,35.3,S
2021-07-14T14:10:15,7000.0,35.3,B
2021-07-14T14:10:09,400.0,35.2,S
2021-07-14T14:09:33,2000.0,35.3,B
2021-07-14T14:04:01,7500.0,35.1,S
2021-07-14T14:01:44,100.0,35.3,B
2021-07-14T14:00:51,7200.0,35.3,B
2021-07-14T14:00:27,100.0,35.2,S
2021-07-14T14:00:14,5000.0,35.3,B
2021-07-14T13:55:51,100.0,35.2,S
2021-07-14T13:50:58,100.0,35.1,S
2021-07-14T13:50:51,6600.0,35.1,S
2021-07-14T13:49:23,100.0,35.1,B
2021-07-14T13:48:58,300.0,35.1,B
2021-07-14T13:48:34,100.0,35.1,B
2021-07-14T13:48:08,900.0,35.2,S
2021-07-14T13:47:11,100.0,35.2,S
2021-07-14T13:45:27,800.0,35.2,S
2021-07-14T13:45:07,200.0,35.2,S
2021-07-14T13:45:03,100.0,35.2,S
2021-07-14T13:44:51,1000.0,35.2,S
2021-07-14T13:44:33,1000.0,35.2,S
2021-07-14T13:44:19,300.0,35.3,B
2021-07-14T13:43:47,100.0,35.3,B
2021-07-14T13:41:44,3000.0,35.3,B
2021-07-14T13:41:38,600.0,35.3,S
2021-07-14T13:41:29,400.0,35.3,B
2021-07-14T13:40:36,500.0,35.3,B
2021-07-14T13:40:06,100.0,35.2,S
2021-07-14T13:39:54,200.0,35.2,S
2021-07-14T13:38:38,100.0,35.2,S
2021-07-14T13:37:59,500.0,35.2,S
2021-07-14T13:36:38,500.0,35.2,S
2021-07-14T13:35:58,100.0,35.2,S
2021-07-14T13:34:16,100.0,35.2,S
2021-07-14T13:32:53,1800.0,35.2,B
2021-07-14T13:31:58,2000.0,35.2,B
2021-07-14T13:29:59,400.0,35.2,B
2021-07-14T13:29:56,100.0,35.2,B
2021-07-14T13:29:21,1200.0,35.2,B
2021-07-14T13:28:06,1000.0,35.2,B
2021-07-14T13:27:36,5000.0,35.2,B
2021-07-14T13:27:34,100.0,35.2,B
2021-07-14T13:27:19,100.0,35.1,B
2021-07-14T13:27:17,500.0,35.1,B
2021-07-14T13:26:52,200.0,35.1,B
2021-07-14T13:26:44,100.0,35.1,B
2021-07-14T13:26:30,1000.0,35.1,B
2021-07-14T13:26:27,100.0,35.1,B
2021-07-14T13:26:00,600.0,35.1,B
2021-07-14T13:25:31,500.0,35.1,B
2021-07-14T13:21:50,5700.0,35.0,S
2021-07-14T13:17:56,400.0,35.0,B
2021-07-14T13:16:39,100.0,35.0,B
2021-07-14T13:16:01,100.0,35.0,B
2021-07-14T13:16:00,2600.0,35.0,B
2021-07-14T13:15:11,100.0,35.0,S
2021-07-14T13:14:23,200.0,35.0,S
2021-07-14T13:13:51,300.0,34.9,S
2021-07-14T13:13:39,500.0,35.0,B
2021-07-14T13:13:02,900.0,34.9,S
2021-07-14T13:12:46,100.0,34.9,S
2021-07-14T13:12:33,100.0,35.0,B
2021-07-14T13:12:14,200.0,35.0,B
2021-07-14T13:11:54,300.0,35.0,S
2021-07-14T13:11:21,200.0,35.0,S
2021-07-14T13:10:59,200.0,35.0,B
2021-07-14T13:10:51,500.0,35.0,B
2021-07-14T13:10:51,100.0,35.0,B
2021-07-14T13:10:47,300.0,35.0,B
