tradingTime,volume,price,side
2021-07-14T13:34:18,1200.0,32.05,B
2021-07-14T13:34:08,50000.0,32.0,B
2021-07-14T13:33:33,6000.0,32.0,B
2021-07-14T13:23:37,26000.0,31.7,B
2021-07-14T13:19:27,100.0,31.7,B
2021-07-14T13:19:27,200.0,31.5,B
2021-07-14T13:18:59,800.0,31.0,S
2021-07-14T13:16:28,100.0,31.5,B
2021-07-14T13:16:28,70000.0,31.4,B
2021-07-14T13:15:41,2000.0,31.7,B
2021-07-14T13:15:41,1500.0,31.6,B
2021-07-14T13:15:14,3000.0,31.6,B
2021-07-14T13:15:01,58000.0,31.0,B
2021-07-14T13:13:51,300.0,30.0,S
2021-07-14T13:13:51,100.0,30.1,S
2021-07-14T13:13:51,600.0,30.2,S
2021-07-14T13:13:43,500.0,30.5,S
2021-07-14T11:04:40,100.0,30.8,S
2021-07-14T10:59:13,900.0,30.8,B
2021-07-14T10:51:23,1200.0,30.8,S
2021-07-14T10:39:09,100.0,31.0,S
2021-07-14T10:28:24,5000.0,31.5,B
2021-07-14T10:28:11,4000.0,31.4,B
2021-07-14T10:27:55,66000.0,31.0,B
2021-07-14T10:27:55,2800.0,30.9,B
2021-07-14T10:27:39,500.0,30.8,S
2021-07-14T10:25:34,300.0,30.85,B
2021-07-14T10:24:55,800.0,30.85,B
2021-07-14T10:24:51,200.0,30.8,S
2021-07-14T10:16:36,500.0,30.9,S
2021-07-14T10:05:02,500.0,31.0,B
2021-07-14T10:03:18,300.0,31.0,B
2021-07-14T10:00:09,30000.0,31.05,B
2021-07-14T09:49:51,100.0,30.9,S
2021-07-14T09:46:41,2100.0,31.0,S
2021-07-14T09:31:59,30000.0,31.1,S
2021-07-14T09:23:07,40000.0,31.15,S
