tradingTime,volume,price,side
2021-07-14T14:29:27,3100.0,3.4,B
2021-07-14T14:28:22,3500.0,3.4,B
2021-07-14T14:28:02,1000.0,3.4,B
2021-07-14T14:20:55,500.0,3.4,B
2021-07-14T14:11:56,100.0,3.4,B
2021-07-14T14:02:59,4000.0,3.4,B
2021-07-14T14:01:13,1000.0,3.4,B
2021-07-14T13:55:34,1000.0,3.4,B
2021-07-14T13:45:55,300.0,3.4,B
2021-07-14T13:32:53,100.0,3.3,S
2021-07-14T13:28:57,1000.0,3.4,B
2021-07-14T13:25:27,300.0,3.4,B
2021-07-14T13:18:55,100.0,3.4,B
2021-07-14T13:13:17,1000.0,3.4,B
2021-07-14T11:17:43,100.0,3.4,B
2021-07-14T11:14:35,1000.0,3.4,B
2021-07-14T11:09:14,5300.0,3.4,S
2021-07-14T11:09:08,5000.0,3.4,S
2021-07-14T11:08:48,9000.0,3.4,S
2021-07-14T10:57:39,1000.0,3.4,S
2021-07-14T10:56:50,1000.0,3.4,S
2021-07-14T10:56:34,600.0,3.4,S
2021-07-14T10:52:11,300.0,3.4,S
2021-07-14T10:37:26,300.0,3.4,B
2021-07-14T10:37:21,200.0,3.4,B
2021-07-14T10:36:33,1300.0,3.4,S
2021-07-14T10:35:02,200.0,3.4,B
2021-07-14T10:34:55,5000.0,3.4,B
2021-07-14T10:34:16,2000.0,3.4,B
2021-07-14T10:33:40,7900.0,3.4,S
2021-07-14T10:33:37,10000.0,3.4,S
2021-07-14T10:32:30,10000.0,3.4,S
2021-07-14T10:28:18,1000.0,3.5,B
2021-07-14T09:40:25,300.0,3.5,B
2021-07-14T09:37:19,15000.0,3.5,B
2021-07-14T09:26:00,400.0,3.5,B
2021-07-14T09:23:48,500.0,3.5,B
2021-07-14T09:00:22,4900.0,3.5,B
