tradingTime,volume,price,side
2021-07-14T14:29:52,6700.0,11.65,B
2021-07-14T14:29:52,3300.0,11.65,B
2021-07-14T14:29:52,900.0,11.65,B
2021-07-14T14:29:52,6500.0,11.65,B
2021-07-14T14:29:52,2600.0,11.65,B
2021-07-14T14:29:33,100.0,11.65,B
2021-07-14T14:29:22,10000.0,11.65,B
2021-07-14T14:29:10,100.0,11.65,B
2021-07-14T14:28:52,500.0,11.6,S
2021-07-14T14:28:43,4900.0,11.6,S
2021-07-14T14:28:39,1000.0,11.6,B
2021-07-14T14:28:05,2900.0,11.6,S
2021-07-14T14:28:01,1100.0,11.6,S
2021-07-14T14:28:01,600.0,11.6,S
2021-07-14T14:27:40,100.0,11.65,B
2021-07-14T14:27:32,9500.0,11.6,B
2021-07-14T14:27:24,2900.0,11.6,B
2021-07-14T14:27:07,1000.0,11.6,B
2021-07-14T14:26:59,4200.0,11.6,B
2021-07-14T14:26:59,1600.0,11.6,B
2021-07-14T14:26:59,1100.0,11.6,B
2021-07-14T14:26:59,13100.0,11.6,B
2021-07-14T14:26:47,100.0,11.55,S
2021-07-14T14:24:51,200.0,11.6,B
2021-07-14T14:24:51,500.0,11.6,B
2021-07-14T14:23:47,10000.0,11.6,B
2021-07-14T14:23:33,100.0,11.55,S
2021-07-14T14:23:11,1700.0,11.55,S
2021-07-14T14:23:08,1700.0,11.55,S
2021-07-14T14:23:08,500.0,11.55,S
2021-07-14T14:23:08,7800.0,11.55,S
2021-07-14T14:23:00,100.0,11.6,B
2021-07-14T14:23:00,6100.0,11.6,B
2021-07-14T14:23:00,1400.0,11.6,B
2021-07-14T14:23:00,100.0,11.6,B
2021-07-14T14:23:00,2300.0,11.6,B
2021-07-14T14:22:50,600.0,11.6,B
2021-07-14T14:22:46,100.0,11.6,B
2021-07-14T14:21:30,1000.0,11.55,S
2021-07-14T14:20:44,200.0,11.55,S
2021-07-14T14:20:44,600.0,11.6,B
2021-07-14T14:20:16,1000.0,11.55,S
2021-07-14T14:18:32,700.0,11.6,B
2021-07-14T14:18:23,1700.0,11.5,S
2021-07-14T14:18:22,8400.0,11.55,B
2021-07-14T14:18:14,600.0,11.55,B
2021-07-14T14:17:33,3000.0,11.55,S
2021-07-14T14:17:27,200.0,11.6,B
2021-07-14T14:16:28,600.0,11.6,B
2021-07-14T14:15:26,1000.0,11.6,B
2021-07-14T14:15:24,23000.0,11.5,S
2021-07-14T14:15:21,200.0,11.6,B
2021-07-14T14:15:14,200.0,11.6,B
2021-07-14T14:14:59,1000.0,11.6,B
2021-07-14T14:14:49,100.0,11.6,B
2021-07-14T14:14:26,3900.0,11.55,B
2021-07-14T14:14:21,700.0,11.55,B
2021-07-14T14:14:14,400.0,11.55,S
2021-07-14T14:14:12,100.0,11.6,B
2021-07-14T14:14:04,1600.0,11.55,B
2021-07-14T14:13:52,100.0,11.55,B
2021-07-14T14:13:44,500.0,11.55,B
2021-07-14T14:13:44,3900.0,11.55,B
2021-07-14T14:13:35,5000.0,11.55,B
2021-07-14T14:13:33,1500.0,11.5,S
2021-07-14T14:13:33,200.0,11.5,S
2021-07-14T14:13:24,700.0,11.55,B
2021-07-14T14:13:15,1200.0,11.55,B
2021-07-14T14:12:53,200.0,11.55,B
2021-07-14T14:12:52,1800.0,11.55,B
2021-07-14T14:12:47,200.0,11.55,B
2021-07-14T14:12:26,500.0,11.55,B
2021-07-14T14:12:25,1000.0,11.55,B
2021-07-14T14:12:23,2100.0,11.55,B
2021-07-14T14:12:23,1000.0,11.55,B
2021-07-14T14:12:16,600.0,11.55,B
2021-07-14T14:12:12,3000.0,11.55,B
2021-07-14T14:11:59,1100.0,11.55,B
2021-07-14T14:11:19,2100.0,11.55,B
2021-07-14T14:11:19,27900.0,11.55,B
2021-07-14T14:11:17,100.0,11.55,B
2021-07-14T14:10:29,700.0,11.55,B
2021-07-14T14:10:11,600.0,11.55,B
2021-07-14T14:09:56,200.0,11.55,B
2021-07-14T14:09:11,1000.0,11.55,B
2021-07-14T14:08:41,1700.0,11.5,S
2021-07-14T14:08:06,600.0,11.55,B
2021-07-14T14:07:51,1000.0,11.5,S
2021-07-14T14:07:34,300.0,11.5,B
2021-07-14T14:06:48,10000.0,11.5,B
2021-07-14T14:06:11,500.0,11.5,S
2021-07-14T14:06:07,100.0,11.5,B
2021-07-14T14:04:18,200.0,11.55,B
2021-07-14T14:04:03,600.0,11.55,B
2021-07-14T14:03:52,1200.0,11.45,S
2021-07-14T14:03:52,500.0,11.5,S
2021-07-14T14:01:59,600.0,11.55,B
2021-07-14T14:01:34,500.0,11.5,B
2021-07-14T14:01:34,1100.0,11.5,B
2021-07-14T14:01:11,1000.0,11.5,B
2021-07-14T14:00:46,300.0,11.5,B
2021-07-14T14:00:14,1000.0,11.5,B
2021-07-14T14:00:14,4900.0,11.5,B
2021-07-14T13:59:47,700.0,11.5,B
