tradingTime,volume,price,side
2021-07-14T14:29:58,7200.0,23.0,B
2021-07-14T14:29:14,100.0,22.75,S
2021-07-14T14:29:03,400.0,23.0,S
2021-07-14T14:29:03,4400.0,23.0,S
2021-07-14T14:28:52,500.0,23.0,S
2021-07-14T14:28:50,8000.0,23.0,S
2021-07-14T14:27:56,100.0,23.0,S
2021-07-14T14:27:45,500.0,23.0,S
2021-07-14T14:27:38,15000.0,23.0,S
2021-07-14T14:27:01,1000.0,23.0,S
2021-07-14T14:26:52,5200.0,23.0,S
2021-07-14T14:26:34,5000.0,23.0,S
2021-07-14T14:26:17,1000.0,23.0,S
2021-07-14T14:25:25,500.0,23.0,S
2021-07-14T14:24:48,600.0,23.0,S
2021-07-14T14:24:35,1000.0,23.0,S
2021-07-14T14:24:16,1000.0,23.0,S
2021-07-14T14:23:59,100.0,23.0,S
2021-07-14T14:23:53,900.0,23.1,B
2021-07-14T14:23:53,1100.0,23.1,B
2021-07-14T14:21:41,1000.0,23.2,B
2021-07-14T14:21:01,1000.0,23.0,S
2021-07-14T14:19:50,300.0,23.0,S
2021-07-14T14:18:53,900.0,23.0,S
2021-07-14T14:18:32,1000.0,23.3,B
2021-07-14T14:17:17,100.0,23.3,B
2021-07-14T14:17:00,4300.0,23.0,S
2021-07-14T14:16:06,1700.0,23.0,S
2021-07-14T14:15:53,60000.0,23.3,B
2021-07-14T14:14:44,100.0,23.2,S
2021-07-14T14:14:34,2000.0,23.2,S
2021-07-14T14:14:00,700.0,23.2,S
2021-07-14T14:14:00,200.0,23.2,B
2021-07-14T14:13:56,1800.0,23.2,S
2021-07-14T14:13:37,100.0,23.2,S
2021-07-14T14:13:24,3100.0,23.2,B
2021-07-14T14:13:09,1000.0,23.0,S
2021-07-14T14:13:06,13300.0,23.0,B
2021-07-14T14:12:28,7200.0,23.0,B
2021-07-14T14:12:28,500.0,22.8,B
2021-07-14T14:12:28,2300.0,22.8,B
2021-07-14T14:12:03,600.0,22.75,B
2021-07-14T14:11:38,300.0,22.75,B
2021-07-14T14:11:32,500.0,22.6,S
2021-07-14T14:11:05,600.0,22.5,B
2021-07-14T14:11:05,3100.0,22.5,B
2021-07-14T14:10:54,5000.0,22.5,B
2021-07-14T14:10:04,200.0,22.45,B
2021-07-14T14:10:04,4600.0,22.4,B
2021-07-14T14:10:04,200.0,22.4,B
2021-07-14T14:09:58,300.0,22.3,B
2021-07-14T14:09:55,2000.0,22.15,S
2021-07-14T14:09:55,700.0,22.2,S
2021-07-14T14:09:55,2800.0,22.2,S
2021-07-14T14:08:30,100.0,22.3,B
2021-07-14T14:08:20,100.0,22.3,B
2021-07-14T14:08:11,500.0,22.3,B
2021-07-14T14:08:06,4000.0,22.3,B
2021-07-14T14:05:59,500.0,22.3,B
2021-07-14T14:05:45,1300.0,22.3,B
2021-07-14T14:03:19,900.0,22.3,S
2021-07-14T14:02:57,1200.0,22.3,S
2021-07-14T14:02:38,17900.0,22.3,B
2021-07-14T14:00:17,5000.0,22.3,B
2021-07-14T13:59:21,6900.0,22.3,B
2021-07-14T13:59:21,100.0,22.35,S
2021-07-14T13:58:16,12000.0,22.3,S
2021-07-14T13:56:49,200.0,22.3,S
2021-07-14T13:55:43,900.0,22.3,S
2021-07-14T13:54:08,200.0,22.3,B
2021-07-14T13:54:07,300.0,22.2,S
2021-07-14T13:54:07,1000.0,22.2,S
2021-07-14T13:54:07,2500.0,22.2,S
2021-07-14T13:54:07,600.0,22.2,S
2021-07-14T13:54:07,100.0,22.2,S
2021-07-14T13:53:21,100.0,22.3,S
2021-07-14T13:53:02,200.0,22.3,B
2021-07-14T13:49:50,1200.0,22.3,B
2021-07-14T13:49:40,500.0,22.3,B
2021-07-14T13:49:33,100.0,22.3,S
2021-07-14T13:48:56,100.0,22.3,S
2021-07-14T13:48:49,100.0,22.3,B
2021-07-14T13:48:16,400.0,22.3,S
2021-07-14T13:45:36,1300.0,22.25,S
2021-07-14T13:44:40,1000.0,22.25,B
2021-07-14T13:44:05,2700.0,22.25,S
2021-07-14T13:42:57,1300.0,22.3,B
2021-07-14T13:40:07,100.0,22.3,B
2021-07-14T13:39:30,200.0,22.15,S
2021-07-14T13:39:27,2900.0,22.3,B
2021-07-14T13:39:15,2200.0,22.3,B
2021-07-14T13:38:14,9600.0,22.3,S
2021-07-14T13:37:21,1500.0,22.3,S
2021-07-14T13:31:06,700.0,22.5,B
2021-07-14T13:30:28,100.0,22.5,B
2021-07-14T13:30:20,300.0,22.5,B
2021-07-14T13:29:38,400.0,22.5,S
2021-07-14T13:28:10,1500.0,22.45,B
2021-07-14T13:28:00,5000.0,22.3,S
2021-07-14T13:27:20,2000.0,22.3,B
2021-07-14T13:26:12,1000.0,22.1,S
2021-07-14T13:25:34,5000.0,22.1,S
2021-07-14T13:25:03,4000.0,22.1,S
2021-07-14T13:24:05,1800.0,22.1,S
2021-07-14T13:23:48,200.0,22.1,S
2021-07-14T13:23:33,1000.0,22.1,B
2021-07-14T13:23:32,800.0,22.1,B
2021-07-14T13:23:32,2000.0,22.1,B
2021-07-14T13:23:32,1000.0,22.05,S
2021-07-14T13:23:27,200.0,22.1,B
2021-07-14T13:22:55,100.0,22.1,B
2021-07-14T13:22:27,4900.0,22.1,S
2021-07-14T13:21:13,200.0,22.1,S
2021-07-14T13:20:55,700.0,22.1,B
2021-07-14T13:20:53,1000.0,22.05,S
2021-07-14T13:20:51,100.0,22.1,B
