tradingTime,volume,price,side
2021-07-14T13:19:38,400.0,28.5,B
2021-07-14T13:18:30,2000.0,28.5,S
2021-07-14T13:15:21,900.0,28.5,S
2021-07-14T13:13:52,200.0,28.5,S
2021-07-14T13:13:05,300.0,28.5,S
2021-07-14T13:12:56,1600.0,28.5,B
2021-07-14T13:12:51,1600.0,28.5,B
2021-07-14T13:12:42,1600.0,28.5,B
2021-07-14T13:12:39,1400.0,28.5,S
2021-07-14T13:12:39,100.0,28.5,S
2021-07-14T13:12:39,1200.0,28.5,S
2021-07-14T13:12:39,2600.0,28.55,S
2021-07-14T13:12:39,1300.0,28.55,S
2021-07-14T13:12:39,3900.0,28.55,S
2021-07-14T13:05:33,2100.0,28.4,S
2021-07-14T13:05:33,3700.0,28.4,S
2021-07-14T13:05:33,700.0,28.55,S
2021-07-14T13:05:33,4400.0,28.55,S
2021-07-14T13:05:33,2200.0,28.55,S
2021-07-14T13:05:33,1100.0,28.55,S
2021-07-14T13:05:33,2400.0,28.55,S
2021-07-14T13:05:33,2400.0,28.55,S
2021-07-14T13:05:33,700.0,28.55,S
2021-07-14T13:05:33,4400.0,28.55,S
2021-07-14T11:15:52,900.0,28.55,S
2021-07-14T11:03:43,4900.0,28.55,S
2021-07-14T11:03:43,3300.0,28.55,S
2021-07-14T11:03:43,400.0,28.55,S
2021-07-14T11:03:43,6400.0,28.55,S
2021-07-14T10:42:18,1200.0,28.55,S
2021-07-14T10:41:59,1000.0,28.55,S
2021-07-14T10:26:31,2000.0,28.55,S
2021-07-14T10:26:25,1900.0,28.55,S
2021-07-14T10:26:19,1600.0,28.55,S
2021-07-14T10:25:32,1500.0,28.55,S
2021-07-14T10:25:32,1500.0,28.55,S
2021-07-14T10:25:22,2100.0,28.55,S
2021-07-14T10:25:22,400.0,28.55,S
2021-07-14T10:25:12,600.0,28.55,S
2021-07-14T10:25:07,700.0,28.55,S
2021-07-14T10:25:00,500.0,28.55,S
2021-07-14T10:00:44,200.0,28.55,B
2021-07-14T10:00:32,1200.0,28.55,B
2021-07-14T10:00:20,1200.0,28.55,B
2021-07-14T10:00:08,1200.0,28.55,B
2021-07-14T09:59:56,1200.0,28.55,B
2021-07-14T09:59:43,1200.0,28.55,B
2021-07-14T09:59:32,1200.0,28.55,B
2021-07-14T09:59:20,1200.0,28.55,B
2021-07-14T09:59:08,1200.0,28.55,B
2021-07-14T09:58:56,1200.0,28.55,B
2021-07-14T09:58:44,1200.0,28.55,B
2021-07-14T09:58:31,1200.0,28.55,B
2021-07-14T09:58:22,1200.0,28.55,B
2021-07-14T09:58:11,1200.0,28.55,B
2021-07-14T09:57:59,1200.0,28.55,B
2021-07-14T09:57:51,1600.0,28.55,S
2021-07-14T09:57:51,1300.0,28.55,S
2021-07-14T09:57:51,1200.0,28.55,S
2021-07-14T09:57:51,2100.0,28.55,S
2021-07-14T09:57:51,2100.0,28.55,S
2021-07-14T09:57:51,2100.0,28.55,S
2021-07-14T09:57:51,6300.0,28.55,S
2021-07-14T09:57:51,2100.0,28.55,S
2021-07-14T09:57:51,4200.0,28.55,S
2021-07-14T09:56:55,1000.0,28.8,B
2021-07-14T09:46:41,700.0,28.55,S
2021-07-14T09:46:34,1300.0,28.55,B
2021-07-14T09:46:04,800.0,28.55,B
2021-07-14T09:45:59,1200.0,28.55,B
2021-07-14T09:45:53,1200.0,28.55,B
2021-07-14T09:45:51,500.0,28.55,S
2021-07-14T09:45:51,2200.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,3300.0,28.55,S
2021-07-14T09:45:51,1100.0,28.55,S
2021-07-14T09:45:51,2200.0,28.55,S
2021-07-14T09:45:35,2000.0,28.55,S
2021-07-14T09:45:35,6000.0,28.55,S
2021-07-14T09:45:34,4000.0,28.55,S
2021-07-14T09:44:15,1200.0,28.55,S
2021-07-14T09:44:15,1500.0,28.55,S
2021-07-14T09:44:15,2800.0,28.55,S
2021-07-14T09:44:15,2000.0,28.55,S
2021-07-14T09:44:15,1000.0,28.55,S
2021-07-14T09:44:13,3200.0,28.55,S
2021-07-14T09:44:13,100.0,28.55,S
2021-07-14T09:44:13,1400.0,28.55,S
2021-07-14T09:44:13,4500.0,28.55,S
2021-07-14T09:42:41,1800.0,28.55,S
2021-07-14T09:42:41,3000.0,28.55,S
2021-07-14T09:42:41,7500.0,28.55,S
2021-07-14T09:30:35,1100.0,28.55,S
2021-07-14T09:30:22,1000.0,28.55,S
2021-07-14T09:30:12,3000.0,28.55,S
2021-07-14T09:28:53,3600.0,28.55,S
2021-07-14T09:28:23,1600.0,28.55,S
2021-07-14T09:28:12,3000.0,28.55,S
2021-07-14T09:28:02,1300.0,28.55,S
2021-07-14T09:26:37,1000.0,28.55,S
2021-07-14T09:24:58,5600.0,28.55,S
2021-07-14T09:24:58,4400.0,28.55,S
2021-07-14T09:24:39,3000.0,28.55,S
2021-07-14T09:24:26,1400.0,28.55,S
2021-07-14T09:24:16,2000.0,28.55,S
2021-07-14T09:24:04,1000.0,28.55,S
2021-07-14T09:23:52,3000.0,28.55,S
2021-07-14T09:23:41,1500.0,28.55,S
2021-07-14T09:23:33,3000.0,28.55,S
2021-07-14T09:23:02,2000.0,28.55,S
2021-07-14T09:22:46,1500.0,28.55,S
