tradingTime,volume,price,side
2021-07-14T14:28:05,5000.0,4.1,B
2021-07-14T14:27:45,1300.0,4.1,B
2021-07-14T14:24:22,500.0,4.1,B
2021-07-14T14:22:01,100.0,4.1,B
2021-07-14T14:20:49,5000.0,4.0,S
2021-07-14T14:18:27,300.0,4.1,B
2021-07-14T14:17:57,1000.0,4.1,B
2021-07-14T14:17:23,1500.0,4.1,B
2021-07-14T14:15:56,1000.0,4.1,B
2021-07-14T14:15:06,100.0,4.1,B
2021-07-14T14:14:36,200.0,4.0,S
2021-07-14T14:13:52,4000.0,4.0,S
2021-07-14T14:12:21,1100.0,4.1,B
2021-07-14T14:12:07,100.0,4.1,B
2021-07-14T14:09:34,2600.0,4.0,S
2021-07-14T14:08:49,900.0,4.1,B
2021-07-14T14:05:34,200.0,4.1,B
2021-07-14T14:02:02,100.0,4.1,B
2021-07-14T14:01:09,90700.0,4.0,S
2021-07-14T14:00:11,5000.0,4.0,S
2021-07-14T13:59:14,100.0,4.1,B
2021-07-14T13:56:12,1000.0,4.0,S
2021-07-14T13:56:10,400.0,4.0,S
2021-07-14T13:51:28,1000.0,4.0,S
2021-07-14T13:47:14,5000.0,4.0,S
2021-07-14T13:45:46,10000.0,4.0,S
2021-07-14T13:42:43,400.0,4.1,B
2021-07-14T13:42:10,10000.0,4.0,S
2021-07-14T13:39:33,5000.0,4.0,S
2021-07-14T13:38:49,100.0,4.1,B
2021-07-14T13:38:38,500.0,4.0,S
2021-07-14T13:38:33,10000.0,4.0,S
2021-07-14T13:38:31,100.0,4.1,B
2021-07-14T13:38:29,5000.0,4.0,S
2021-07-14T13:38:21,300.0,4.0,S
2021-07-14T13:38:01,2000.0,4.0,S
2021-07-14T13:37:47,1200.0,4.0,S
2021-07-14T13:35:05,200.0,4.1,B
2021-07-14T13:33:20,100.0,4.1,B
2021-07-14T13:32:53,300.0,4.1,B
2021-07-14T13:32:44,8000.0,4.1,S
2021-07-14T13:32:07,500.0,4.1,S
2021-07-14T13:27:16,3000.0,4.1,B
2021-07-14T13:26:12,100.0,4.1,B
2021-07-14T13:25:44,9400.0,4.1,B
2021-07-14T13:19:40,2000.0,4.1,B
2021-07-14T13:16:44,500.0,4.1,B
2021-07-14T13:16:13,42000.0,4.0,S
2021-07-14T13:15:36,300.0,4.1,B
2021-07-14T13:15:21,100.0,4.1,B
2021-07-14T13:14:46,600.0,4.1,S
2021-07-14T13:12:40,100.0,4.1,B
2021-07-14T13:10:00,500.0,4.1,S
2021-07-14T13:08:09,800.0,4.0,S
2021-07-14T13:07:23,17100.0,4.1,S
2021-07-14T13:07:16,18000.0,4.1,S
2021-07-14T13:07:09,500.0,4.1,S
2021-07-14T13:06:37,10000.0,4.1,S
2021-07-14T13:06:21,2000.0,4.1,S
2021-07-14T13:05:58,500.0,4.1,S
2021-07-14T13:05:43,100.0,4.1,S
2021-07-14T13:05:37,5000.0,4.1,S
2021-07-14T13:00:03,400.0,4.2,B
2021-07-14T11:28:11,100.0,4.2,B
2021-07-14T11:28:09,200.0,4.2,B
2021-07-14T11:18:51,100.0,4.2,B
2021-07-14T11:16:36,300.0,4.2,B
2021-07-14T11:07:53,100.0,4.2,B
2021-07-14T11:04:57,2700.0,4.1,S
2021-07-14T11:04:51,4000.0,4.2,B
2021-07-14T11:04:40,100.0,4.2,B
2021-07-14T11:04:08,2000.0,4.1,S
2021-07-14T11:00:39,200.0,4.2,B
2021-07-14T10:52:32,500.0,4.1,S
2021-07-14T10:50:30,100.0,4.1,S
2021-07-14T10:50:21,400.0,4.2,B
2021-07-14T10:50:03,600.0,4.2,S
2021-07-14T10:49:48,36000.0,4.2,S
2021-07-14T10:43:57,100.0,4.3,B
2021-07-14T10:43:33,200.0,4.2,S
2021-07-14T10:40:07,1000.0,4.2,S
2021-07-14T10:31:40,2600.0,4.2,S
2021-07-14T10:27:03,1000.0,4.3,B
2021-07-14T10:25:10,200.0,4.3,B
2021-07-14T10:22:44,100.0,4.3,B
2021-07-14T10:22:22,100.0,4.3,B
2021-07-14T10:19:05,3000.0,4.2,S
2021-07-14T10:18:36,1000.0,4.2,S
2021-07-14T10:13:58,1000.0,4.2,S
2021-07-14T10:13:22,25500.0,4.2,S
2021-07-14T10:10:59,23800.0,4.2,S
2021-07-14T10:08:57,100.0,4.3,B
2021-07-14T10:07:23,1200.0,4.2,S
2021-07-14T10:07:17,1200.0,4.3,B
2021-07-14T10:05:50,1800.0,4.3,B
2021-07-14T10:02:19,200.0,4.3,B
2021-07-14T10:01:30,1300.0,4.3,B
2021-07-14T09:58:01,200.0,4.3,B
2021-07-14T09:57:27,9800.0,4.3,S
2021-07-14T09:57:22,5000.0,4.3,S
2021-07-14T09:57:22,1800.0,4.3,S
2021-07-14T09:57:04,2000.0,4.3,S
2021-07-14T09:56:57,19000.0,4.3,S
2021-07-14T09:52:49,1000.0,4.3,S
2021-07-14T09:51:41,2000.0,4.3,S
2021-07-14T09:50:39,1000.0,4.3,S
2021-07-14T09:50:32,500.0,4.4,B
2021-07-14T09:50:10,1000.0,4.4,B
2021-07-14T09:49:32,500.0,4.4,B
2021-07-14T09:48:20,200.0,4.4,B
2021-07-14T09:43:16,100.0,4.4,B
2021-07-14T09:42:03,18900.0,4.4,B
2021-07-14T09:41:33,400.0,4.4,B
2021-07-14T09:39:48,300.0,4.4,B
2021-07-14T09:37:18,200.0,4.4,B
2021-07-14T09:37:13,400.0,4.3,S
2021-07-14T09:36:29,100.0,4.4,B
2021-07-14T09:33:37,800.0,4.3,S
2021-07-14T09:31:59,8000.0,4.3,S
2021-07-14T09:30:55,10000.0,4.3,S
2021-07-14T09:29:39,400.0,4.4,B
2021-07-14T09:29:15,800.0,4.4,B
2021-07-14T09:28:19,800.0,4.4,B
2021-07-14T09:27:48,2000.0,4.4,B
2021-07-14T09:27:17,2000.0,4.4,B
2021-07-14T09:26:28,100.0,4.4,B
2021-07-14T09:26:18,500.0,4.3,S
2021-07-14T09:26:04,2000.0,4.3,S
2021-07-14T09:25:44,2300.0,4.4,B
2021-07-14T09:25:37,1000.0,4.3,S
2021-07-14T09:24:48,400.0,4.3,S
2021-07-14T09:20:29,500.0,4.3,S
2021-07-14T09:20:24,200.0,4.4,B
2021-07-14T09:20:11,1100.0,4.4,B
2021-07-14T09:20:10,4500.0,4.3,S
2021-07-14T09:20:03,1000.0,4.4,B
2021-07-14T09:19:36,100.0,4.4,B
2021-07-14T09:17:31,5000.0,4.3,S
2021-07-14T09:16:43,5000.0,4.3,S
2021-07-14T09:16:19,20000.0,4.3,S
2021-07-14T09:16:08,500.0,4.4,B
2021-07-14T09:15:34,1000.0,4.4,B
2021-07-14T09:14:40,1000.0,4.4,B
2021-07-14T09:13:13,500.0,4.3,S
2021-07-14T09:11:39,500.0,4.3,B
2021-07-14T09:11:28,300.0,4.3,B
2021-07-14T09:11:07,100.0,4.3,B
2021-07-14T09:11:01,400.0,4.3,B
2021-07-14T09:10:59,1200.0,4.3,S
2021-07-14T09:10:58,3800.0,4.3,S
2021-07-14T09:10:53,2000.0,4.3,B
2021-07-14T09:10:34,3800.0,4.3,S
2021-07-14T09:10:24,500.0,4.3,S
2021-07-14T09:10:06,47200.0,4.3,B
2021-07-14T09:08:17,2000.0,4.3,B
2021-07-14T09:06:15,2000.0,4.3,B
2021-07-14T09:04:52,100.0,4.3,B
2021-07-14T09:04:31,100.0,4.3,B
2021-07-14T09:04:09,100.0,4.2,S
2021-07-14T09:03:51,100.0,4.3,B
2021-07-14T09:03:41,1500.0,4.3,B
2021-07-14T09:02:33,100.0,4.3,B
2021-07-14T09:00:18,500.0,4.2,S
