tradingTime,volume,price,side
2021-07-14T14:29:39,100.0,3.46,S
2021-07-14T14:28:24,100.0,3.46,S
2021-07-14T14:25:22,1000.0,3.44,S
2021-07-14T14:25:11,1000.0,3.47,B
2021-07-14T14:23:00,2900.0,3.47,B
2021-07-14T14:22:44,600.0,3.45,S
2021-07-14T14:22:44,1400.0,3.45,S
2021-07-14T14:20:10,1000.0,3.47,B
2021-07-14T14:20:07,200.0,3.46,B
2021-07-14T14:18:19,3000.0,3.46,B
2021-07-14T14:17:50,100.0,3.46,B
2021-07-14T14:15:24,1000.0,3.45,B
2021-07-14T14:15:24,1600.0,3.45,B
2021-07-14T14:13:19,12300.0,3.43,S
2021-07-14T14:13:03,5500.0,3.44,B
2021-07-14T14:10:25,2500.0,3.43,B
2021-07-14T14:06:49,300.0,3.4,S
2021-07-14T14:05:28,9000.0,3.4,S
2021-07-14T14:05:28,300.0,3.4,S
2021-07-14T14:05:28,4100.0,3.41,S
2021-07-14T14:01:57,600.0,3.42,S
2021-07-14T13:59:23,200.0,3.43,B
2021-07-14T13:47:34,100.0,3.41,S
2021-07-14T13:39:46,5700.0,3.43,S
2021-07-14T13:38:22,100.0,3.44,B
2021-07-14T13:37:45,1800.0,3.44,B
2021-07-14T13:37:38,200.0,3.43,S
2021-07-14T13:33:17,300.0,3.44,B
2021-07-14T13:33:00,2000.0,3.44,B
2021-07-14T13:33:00,1000.0,3.44,B
2021-07-14T13:32:12,200.0,3.44,B
2021-07-14T13:30:43,1300.0,3.44,B
2021-07-14T13:25:07,6700.0,3.43,B
2021-07-14T13:22:36,100.0,3.43,B
2021-07-14T13:21:13,100.0,3.42,B
2021-07-14T13:20:38,500.0,3.41,S
2021-07-14T13:18:42,100.0,3.41,S
2021-07-14T13:12:45,100.0,3.41,S
2021-07-14T13:10:57,2600.0,3.41,S
2021-07-14T13:10:07,11700.0,3.4,B
2021-07-14T13:06:49,100.0,3.4,B
2021-07-14T13:05:54,900.0,3.4,B
2021-07-14T13:05:52,1100.0,3.4,S
2021-07-14T13:05:52,2900.0,3.4,S
2021-07-14T13:05:43,6000.0,3.4,S
2021-07-14T13:05:31,2000.0,3.4,S
2021-07-14T13:05:12,5000.0,3.4,S
2021-07-14T13:04:24,900.0,3.41,S
2021-07-14T13:04:24,500.0,3.41,S
2021-07-14T13:03:26,100.0,3.41,S
2021-07-14T13:03:15,9300.0,3.42,S
2021-07-14T13:03:04,300.0,3.43,S
2021-07-14T13:01:58,500.0,3.43,S
2021-07-14T13:00:08,100.0,3.43,S
2021-07-14T11:26:50,1000.0,3.45,S
2021-07-14T11:12:56,5000.0,3.42,S
2021-07-14T11:09:51,300.0,3.46,B
2021-07-14T11:09:14,1000.0,3.43,S
2021-07-14T11:06:35,100.0,3.46,B
2021-07-14T10:57:11,200.0,3.47,B
2021-07-14T10:54:43,11000.0,3.47,B
2021-07-14T10:53:33,200.0,3.41,S
2021-07-14T10:50:21,5000.0,3.41,S
2021-07-14T10:49:38,2000.0,3.42,S
2021-07-14T10:46:12,100.0,3.44,B
2021-07-14T10:43:48,6400.0,3.43,S
2021-07-14T10:42:21,600.0,3.43,B
2021-07-14T10:41:23,1000.0,3.44,S
2021-07-14T10:41:04,1700.0,3.43,B
2021-07-14T10:38:16,100.0,3.41,S
2021-07-14T10:34:58,13100.0,3.41,S
2021-07-14T10:33:54,700.0,3.43,S
2021-07-14T10:33:39,3000.0,3.43,S
2021-07-14T10:33:19,200.0,3.44,B
2021-07-14T10:33:05,1300.0,3.43,S
2021-07-14T10:32:51,1200.0,3.44,S
2021-07-14T10:32:34,100.0,3.45,S
2021-07-14T10:32:34,200.0,3.45,S
2021-07-14T10:32:34,500.0,3.45,S
2021-07-14T10:27:12,2000.0,3.45,S
2021-07-14T10:22:58,200.0,3.46,S
2021-07-14T10:22:39,500.0,3.47,S
2021-07-14T10:18:35,1500.0,3.48,B
2021-07-14T10:18:23,100.0,3.45,S
2021-07-14T10:18:01,1000.0,3.47,S
2021-07-14T10:05:37,2000.0,3.48,B
2021-07-14T10:03:57,1000.0,3.47,S
2021-07-14T10:01:01,300.0,3.49,S
2021-07-14T10:01:01,3300.0,3.49,S
2021-07-14T10:00:20,400.0,3.49,S
2021-07-14T10:00:14,10000.0,3.49,S
2021-07-14T10:00:09,1000.0,3.49,S
2021-07-14T09:59:52,2000.0,3.49,S
2021-07-14T09:59:51,10000.0,3.49,S
2021-07-14T09:59:45,400.0,3.49,S
2021-07-14T09:59:35,10000.0,3.49,S
2021-07-14T09:59:32,5000.0,3.49,S
2021-07-14T09:59:10,1000.0,3.49,S
2021-07-14T09:57:51,1300.0,3.49,S
2021-07-14T09:57:50,500.0,3.49,S
2021-07-14T09:57:01,100.0,3.49,S
2021-07-14T09:56:49,100.0,3.5,B
2021-07-14T09:56:48,400.0,3.49,S
2021-07-14T09:56:46,100.0,3.49,S
2021-07-14T09:56:03,100.0,3.49,S
2021-07-14T09:55:12,5000.0,3.49,S
2021-07-14T09:55:03,2000.0,3.49,S
2021-07-14T09:52:15,100.0,3.5,B
2021-07-14T09:52:09,1000.0,3.49,S
2021-07-14T09:51:53,5000.0,3.49,S
2021-07-14T09:51:28,2100.0,3.5,B
2021-07-14T09:51:28,400.0,3.5,B
2021-07-14T09:50:02,1000.0,3.5,B
2021-07-14T09:49:38,1000.0,3.5,B
2021-07-14T09:49:12,200.0,3.5,B
2021-07-14T09:47:43,100.0,3.5,B
2021-07-14T09:46:58,1000.0,3.49,S
2021-07-14T09:45:16,200.0,3.49,S
2021-07-14T09:44:47,3000.0,3.49,S
2021-07-14T09:44:32,400.0,3.49,S
