tradingTime,volume,price,side
2021-07-14T14:28:02,300.0,55.6,S
2021-07-14T14:26:07,300.0,56.0,S
2021-07-14T14:25:59,1000.0,56.0,S
2021-07-14T14:23:13,200.0,56.0,S
2021-07-14T14:23:12,1800.0,56.0,S
2021-07-14T14:23:07,200.0,56.0,B
2021-07-14T14:21:54,700.0,56.0,B
2021-07-14T14:21:51,100.0,56.0,S
2021-07-14T14:21:29,1900.0,56.0,B
2021-07-14T14:21:29,3000.0,56.0,B
2021-07-14T14:19:19,5000.0,56.0,B
2021-07-14T14:19:11,3000.0,56.0,B
2021-07-14T14:18:44,5500.0,56.0,B
2021-07-14T14:18:23,200.0,55.6,S
2021-07-14T14:17:50,200.0,55.6,B
2021-07-14T14:13:33,200.0,55.5,S
2021-07-14T14:13:21,4800.0,55.5,B
2021-07-14T14:12:34,4500.0,55.2,B
2021-07-14T14:12:07,100.0,55.0,B
2021-07-14T14:11:39,4900.0,55.0,B
2021-07-14T14:08:41,200.0,54.8,S
2021-07-14T14:08:29,400.0,55.0,B
2021-07-14T14:08:11,1900.0,55.0,B
2021-07-14T14:03:53,200.0,54.7,S
2021-07-14T14:02:18,3800.0,55.0,S
2021-07-14T14:02:02,1000.0,55.2,S
2021-07-14T14:01:24,1200.0,55.5,B
2021-07-14T14:00:46,4700.0,55.5,S
2021-07-14T13:59:59,700.0,55.6,S
2021-07-14T13:59:04,200.0,55.6,S
2021-07-14T13:54:12,300.0,55.6,S
2021-07-14T13:54:06,3900.0,55.6,B
2021-07-14T13:53:20,1400.0,55.5,B
2021-07-14T13:49:23,300.0,55.0,S
2021-07-14T13:47:26,600.0,55.2,B
2021-07-14T13:44:32,300.0,55.2,S
2021-07-14T13:42:48,400.0,55.5,B
2021-07-14T13:42:48,3600.0,55.5,B
2021-07-14T13:42:48,1000.0,55.3,B
2021-07-14T13:42:31,1000.0,55.2,B
2021-07-14T13:41:41,500.0,55.0,B
2021-07-14T13:40:36,700.0,55.0,B
2021-07-14T13:39:56,100.0,55.0,B
2021-07-14T13:38:22,100.0,55.0,B
2021-07-14T13:37:51,100.0,55.0,B
2021-07-14T13:36:06,1100.0,55.0,S
2021-07-14T13:35:09,1000.0,55.3,S
2021-07-14T13:34:39,800.0,55.5,B
2021-07-14T13:34:18,1000.0,55.5,B
2021-07-14T13:34:10,900.0,55.5,B
2021-07-14T13:33:57,2900.0,55.5,S
2021-07-14T13:33:46,12100.0,55.5,S
2021-07-14T13:32:28,6000.0,55.5,B
2021-07-14T13:31:02,200.0,55.3,B
2021-07-14T13:31:02,1900.0,55.3,B
2021-07-14T13:29:29,8200.0,55.3,B
2021-07-14T13:29:29,100.0,55.3,B
2021-07-14T13:29:29,1700.0,55.3,B
2021-07-14T13:28:56,2500.0,55.0,S
2021-07-14T13:24:52,100.0,55.0,B
2021-07-14T13:17:52,800.0,55.0,S
2021-07-14T13:17:46,200.0,55.0,S
2021-07-14T13:13:28,10000.0,55.0,S
2021-07-14T13:13:23,200.0,55.1,S
2021-07-14T13:13:03,10000.0,55.0,S
2021-07-14T13:11:43,2700.0,54.5,B
2021-07-14T13:11:40,100.0,54.5,B
2021-07-14T13:11:14,1600.0,54.5,S
2021-07-14T13:11:06,600.0,54.6,B
2021-07-14T13:11:06,300.0,54.6,B
2021-07-14T13:11:06,100.0,54.6,B
2021-07-14T13:09:43,100.0,54.5,S
2021-07-14T13:09:39,100.0,54.5,B
2021-07-14T13:09:39,1000.0,54.5,B
2021-07-14T13:08:53,1000.0,54.5,B
2021-07-14T13:08:36,7000.0,54.5,B
2021-07-14T13:07:37,200.0,54.4,S
2021-07-14T13:06:43,1000.0,54.5,S
2021-07-14T13:06:13,600.0,54.5,S
2021-07-14T13:05:42,700.0,54.5,S
2021-07-14T13:05:31,2000.0,54.5,S
2021-07-14T13:04:21,200.0,54.6,S
2021-07-14T13:04:21,500.0,54.6,S
2021-07-14T13:04:11,200.0,54.6,S
2021-07-14T13:03:46,200.0,54.7,B
2021-07-14T13:03:46,1700.0,54.7,S
2021-07-14T13:03:32,1100.0,54.7,S
2021-07-14T13:02:24,1300.0,54.7,S
2021-07-14T13:01:13,3000.0,55.0,B
2021-07-14T13:00:52,3800.0,54.8,S
2021-07-14T13:00:46,100.0,54.9,S
2021-07-14T13:00:18,200.0,55.0,S
2021-07-14T11:29:45,1700.0,55.0,S
2021-07-14T11:29:45,1800.0,55.0,S
2021-07-14T11:29:45,1200.0,55.0,S
2021-07-14T11:29:45,100.0,55.0,S
2021-07-14T11:29:45,200.0,55.1,S
2021-07-14T11:28:00,200.0,55.3,B
2021-07-14T11:25:08,1500.0,55.3,B
2021-07-14T11:25:00,300.0,55.2,B
2021-07-14T11:24:47,200.0,55.2,B
2021-07-14T11:24:33,200.0,55.1,S
2021-07-14T11:17:02,100.0,55.2,S
2021-07-14T11:15:03,100.0,55.2,S
2021-07-14T11:08:43,1800.0,55.3,B
2021-07-14T11:08:12,200.0,55.3,B
2021-07-14T11:03:51,200.0,55.0,S
2021-07-14T11:03:30,4000.0,55.0,S
2021-07-14T11:03:25,200.0,55.0,S
2021-07-14T11:01:53,13500.0,55.0,S
2021-07-14T11:01:52,400.0,55.0,S
2021-07-14T11:01:52,1200.0,55.0,S
2021-07-14T11:01:52,4900.0,55.1,S
2021-07-14T11:00:56,100.0,55.5,S
2021-07-14T11:00:52,200.0,55.1,S
2021-07-14T11:00:52,400.0,55.1,S
2021-07-14T11:00:52,3200.0,55.2,S
2021-07-14T11:00:52,6200.0,55.3,S
2021-07-14T11:00:44,100.0,55.5,S
2021-07-14T11:00:34,400.0,55.5,S
2021-07-14T11:00:23,100.0,55.5,S
2021-07-14T10:59:28,200.0,55.5,S
2021-07-14T10:58:28,3000.0,55.5,S
2021-07-14T10:56:59,2000.0,55.6,B
2021-07-14T10:55:44,100.0,55.6,S
2021-07-14T10:55:43,100.0,55.6,B
2021-07-14T10:55:04,100.0,55.6,S
2021-07-14T10:50:41,200.0,55.6,S
2021-07-14T10:49:38,200.0,55.6,S
2021-07-14T10:49:29,100.0,55.6,B
2021-07-14T10:48:05,2700.0,55.5,S
2021-07-14T10:47:54,4900.0,55.6,S
2021-07-14T10:46:27,100.0,55.9,S
2021-07-14T10:46:15,200.0,56.0,S
2021-07-14T10:46:06,400.0,56.0,S
2021-07-14T10:46:04,100.0,56.0,S
2021-07-14T10:41:54,200.0,56.0,S
2021-07-14T10:40:33,5400.0,56.0,B
2021-07-14T10:40:33,3600.0,55.9,B
2021-07-14T10:40:33,200.0,55.8,B
2021-07-14T10:38:03,200.0,55.7,B
2021-07-14T10:38:03,1300.0,55.7,B
2021-07-14T10:36:58,800.0,55.7,B
2021-07-14T10:36:22,200.0,55.6,B
2021-07-14T10:35:58,3000.0,55.6,B
2021-07-14T10:34:13,500.0,55.6,B
2021-07-14T10:24:14,100.0,55.6,B
2021-07-14T10:23:22,100.0,55.6,B
2021-07-14T10:19:56,100.0,55.5,S
2021-07-14T10:19:32,100.0,55.5,S
2021-07-14T10:15:31,2500.0,55.6,B
2021-07-14T10:12:47,600.0,55.6,S
2021-07-14T10:12:41,300.0,55.6,S
2021-07-14T10:12:31,2000.0,55.6,S
2021-07-14T10:12:29,100.0,55.6,S
2021-07-14T10:12:20,100.0,55.6,S
2021-07-14T10:12:01,2300.0,55.6,S
2021-07-14T10:11:38,500.0,55.7,B
2021-07-14T10:09:26,2600.0,55.7,S
2021-07-14T10:06:46,100.0,55.7,S
2021-07-14T10:03:16,700.0,55.7,S
2021-07-14T10:03:15,100.0,55.7,S
2021-07-14T10:03:11,600.0,55.7,S
2021-07-14T10:03:03,100.0,55.7,S
2021-07-14T10:02:15,100.0,55.8,S
2021-07-14T10:02:09,400.0,55.8,S
2021-07-14T10:02:02,100.0,55.8,S
2021-07-14T10:01:52,3200.0,55.9,S
2021-07-14T10:01:47,500.0,55.9,S
2021-07-14T10:01:40,500.0,55.9,S
2021-07-14T10:01:15,1200.0,56.0,S
2021-07-14T10:01:12,200.0,56.0,S
2021-07-14T10:01:05,200.0,56.0,S
2021-07-14T09:59:01,2000.0,56.0,S
2021-07-14T09:57:59,200.0,56.0,S
2021-07-14T09:57:44,100.0,56.0,S
2021-07-14T09:57:09,600.0,56.0,S
2021-07-14T09:56:59,1300.0,56.0,S
2021-07-14T09:56:40,1100.0,56.1,S
2021-07-14T09:56:36,1700.0,56.1,S
2021-07-14T09:56:03,200.0,56.3,B
2021-07-14T09:50:17,1900.0,56.3,S
2021-07-14T09:50:16,700.0,56.5,B
2021-07-14T09:49:46,200.0,56.5,B
2021-07-14T09:49:46,100.0,56.5,B
2021-07-14T09:47:39,500.0,56.5,B
2021-07-14T09:42:27,600.0,56.5,S
2021-07-14T09:40:25,100.0,56.5,S
2021-07-14T09:39:02,2000.0,56.5,B
2021-07-14T09:38:32,1100.0,56.3,B
2021-07-14T09:37:55,2000.0,56.3,B
2021-07-14T09:36:01,200.0,56.0,S
2021-07-14T09:34:06,900.0,56.0,B
2021-07-14T09:33:39,1000.0,56.0,B
2021-07-14T09:33:12,300.0,56.0,B
2021-07-14T09:32:57,200.0,56.0,B
2021-07-14T09:32:18,500.0,56.0,B
2021-07-14T09:32:10,2100.0,56.0,S
2021-07-14T09:31:38,200.0,56.0,S
2021-07-14T09:29:43,700.0,56.0,B
2021-07-14T09:27:14,100.0,56.0,S
2021-07-14T09:26:23,1600.0,56.0,S
2021-07-14T09:25:50,1000.0,56.0,S
2021-07-14T09:24:22,3000.0,56.1,S
2021-07-14T09:23:37,200.0,56.1,B
2021-07-14T09:23:37,2300.0,56.1,B
2021-07-14T09:22:49,500.0,56.1,B
2021-07-14T09:22:39,200.0,56.1,B
2021-07-14T09:22:32,300.0,56.1,B
2021-07-14T09:22:19,1700.0,56.1,S
2021-07-14T09:21:59,100.0,56.1,S
2021-07-14T09:19:45,1700.0,56.1,B
2021-07-14T09:19:32,5000.0,56.1,B
2021-07-14T09:17:54,500.0,56.0,S
2021-07-14T09:17:36,2000.0,56.1,B
2021-07-14T09:16:55,500.0,55.9,S
2021-07-14T09:16:24,100.0,56.1,B
2021-07-14T09:15:42,100.0,56.3,B
2021-07-14T09:15:38,100.0,56.3,B
