tradingTime,volume,price,side
2021-07-14T14:38:01,1700.0,13.3,B
2021-07-14T14:37:11,1000.0,13.3,B
2021-07-14T14:37:01,1000.0,13.3,B
2021-07-14T14:22:19,100.0,13.3,B
2021-07-14T14:12:34,200.0,13.3,S
2021-07-14T14:10:31,600.0,13.2,S
2021-07-14T14:08:46,200.0,13.3,B
2021-07-14T13:57:19,100.0,13.3,S
2021-07-14T13:57:17,300.0,13.4,B
2021-07-14T13:53:42,200.0,13.4,B
2021-07-14T13:50:12,100.0,13.4,B
2021-07-14T13:32:29,32900.0,13.4,B
2021-07-14T13:28:25,4000.0,13.3,B
2021-07-14T13:15:11,1000.0,13.2,S
2021-07-14T13:14:36,300.0,13.2,B
2021-07-14T13:13:56,23600.0,13.2,S
2021-07-14T13:11:31,200.0,13.2,S
2021-07-14T13:09:44,9800.0,13.2,B
2021-07-14T13:09:31,1000.0,13.2,B
2021-07-14T13:04:46,4500.0,13.2,S
2021-07-14T13:00:48,200.0,13.2,S
2021-07-14T11:24:54,3000.0,13.2,S
2021-07-14T11:13:26,800.0,13.2,S
2021-07-14T11:07:19,1100.0,13.2,S
2021-07-14T10:58:59,2900.0,13.2,S
2021-07-14T10:57:21,7100.0,13.2,B
2021-07-14T10:56:36,1800.0,13.2,B
2021-07-14T10:56:23,300.0,13.2,B
2021-07-14T10:56:06,27900.0,13.2,S
2021-07-14T10:53:41,300.0,13.3,B
2021-07-14T10:47:22,1000.0,13.2,S
2021-07-14T10:46:43,5000.0,13.2,S
2021-07-14T10:45:42,1300.0,13.2,S
2021-07-14T10:32:18,100.0,13.2,S
2021-07-14T10:21:42,2000.0,13.3,B
2021-07-14T10:21:08,2000.0,13.3,B
2021-07-14T10:19:36,1000.0,13.3,S
2021-07-14T10:18:23,2000.0,13.4,B
2021-07-14T10:17:42,18100.0,13.3,B
2021-07-14T10:03:35,3200.0,13.4,S
2021-07-14T10:03:29,100.0,13.4,S
2021-07-14T10:01:26,1000.0,13.4,S
2021-07-14T10:01:09,1800.0,13.4,S
2021-07-14T09:54:28,900.0,13.4,S
2021-07-14T09:44:07,100.0,13.4,S
2021-07-14T09:39:51,4700.0,13.4,S
2021-07-14T09:34:36,2300.0,13.4,B
2021-07-14T09:30:34,1000.0,13.4,S
2021-07-14T09:30:06,4900.0,13.4,B
2021-07-14T09:21:37,6900.0,13.4,B
2021-07-14T09:14:05,1000.0,13.5,S
2021-07-14T09:08:52,900.0,13.5,B
2021-07-14T09:08:23,100.0,13.5,B
