tradingTime,volume,price,side
2021-07-14T13:56:37,200.0,15.1,B
2021-07-14T13:54:38,200.0,15.1,B
2021-07-14T13:52:38,100.0,15.05,S
2021-07-14T13:51:31,200.0,15.05,S
2021-07-14T13:41:13,7200.0,15.05,S
2021-07-14T13:25:18,2000.0,15.05,S
2021-07-14T13:07:24,5700.0,15.0,B
2021-07-14T13:06:33,900.0,15.0,S
2021-07-14T13:04:55,4100.0,15.0,S
2021-07-14T13:04:55,5100.0,15.0,S
2021-07-14T13:04:55,5200.0,15.0,S
2021-07-14T13:04:55,12400.0,15.0,S
2021-07-14T13:04:40,1100.0,15.1,S
2021-07-14T13:02:32,2000.0,15.1,S
2021-07-14T11:26:46,100.0,15.15,S
2021-07-14T11:11:05,1000.0,15.0,S
2021-07-14T11:11:05,300.0,15.0,S
2021-07-14T11:11:05,1700.0,15.0,S
2021-07-14T11:11:05,12000.0,15.0,S
2021-07-14T11:00:56,1800.0,15.1,S
2021-07-14T11:00:56,3200.0,15.15,S
2021-07-14T10:57:45,100.0,15.2,B
2021-07-14T10:44:59,2400.0,15.2,S
2021-07-14T10:38:03,3000.0,15.2,S
2021-07-14T10:33:05,500.0,15.25,B
2021-07-14T10:29:13,3000.0,15.25,B
2021-07-14T10:25:04,2000.0,15.25,B
2021-07-14T10:05:46,500.0,15.25,S
2021-07-14T10:02:16,1000.0,15.25,S
2021-07-14T09:46:49,100.0,15.25,B
2021-07-14T09:31:38,800.0,15.2,B
2021-07-14T09:29:29,200.0,15.2,S
2021-07-14T09:23:02,500.0,15.25,B
2021-07-14T09:19:37,100.0,15.25,B
